"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
94,0.185473280045926,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1
95,0.80809905911757,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
96,0.67712467866101,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1
97,-1.05326251363712,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
98,0.0410111211280556,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1
99,-0.608467535494389,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1
100,0.243697027600771,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1
101,1.18259531178487,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1
102,0.699115961449175,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
103,0.299123290406367,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1
104,-0.468174866974792,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1
105,0.10828138228638,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1
106,-0.0224518194917366,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1
107,1.80092058928264,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
108,1.22028586174404,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
109,-0.544179176048135,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1
110,0.419639666372959,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1
111,0.158998335195392,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
112,0.123957883558773,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1
113,-1.10790715831943,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
114,-1.43680433625768,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
115,-1.46442884045845,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1
116,1.60042330327086,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
117,0.732646266078054,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1
118,-0.299032839943114,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1
119,-0.0969933767881658,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1
120,0.450423410684826,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1
121,-0.350340311203303,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1
122,-2.09451389368977,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1.27827533413926,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
124,0.420552015402562,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1
125,1.08149619790108,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1
126,1.45716524562426,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
127,0.836118990380964,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1
128,-0.159173526976215,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1
129,0.867241824823193,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1
130,1.48858836421869,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
131,-0.218241914668595,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1
132,1.98870539215351,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
133,-0.365229574824779,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1
134,0.0902005781782584,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1
135,-0.365226480951807,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1
136,0.556279765155909,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1
137,-0.927927567438737,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
138,2.69790602950389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
139,0.377589793362231,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1
140,0.0538679793504114,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1
141,0.897780256973403,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
142,1.46493430440557,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
143,1.59221359344216,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
144,0.743322586328504,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1
145,-0.964201776074852,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1
146,2.13037242485071,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
147,-0.0990199024542416,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1
148,-0.983360881769522,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
149,0.127563567679335,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1
150,1.26171715264798,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
151,-1.72687831541766,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
152,-1.04875788985107,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1
153,0.014351102300101,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1
154,0.332918570111612,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1
155,0.904119005397939,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
156,-1.23971599097343,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
157,-2.03146815213739,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
158,-0.350450782241629,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1
159,1.19004214738104,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
160,-0.0415022699396618,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1
161,-1.62835938438494,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
162,-1.96718528908866,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
163,-0.216588929749527,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1
164,-0.432043296739028,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0
165,-0.523284442239222,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
166,-0.449422209261349,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
167,0.301848222048791,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1
168,-0.406631472313731,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1
169,1.18945999546257,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
170,1.82551800331962,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
171,-0.496701412423822,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1
172,-1.19100402529237,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0
173,-0.194932993219815,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1
174,1.41400554758419,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1
175,0.60110290640157,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1
176,-0.254090882696318,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1
177,0.305948086953084,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1
178,-0.0160500054364939,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1
179,1.03818446113452,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1
180,-0.33301456537217,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1
181,-1.90529618191031,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
182,-0.514034392046351,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1
183,-1.04751381656207,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1
184,0.450283023132131,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1
185,-0.36939427759499,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1
186,-0.0280037577256504,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1
187,-0.778155496734619,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
188,0.531452233259865,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1
189,0.336104205571865,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1
190,0.446981592819441,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1
191,-0.872924353639583,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1
192,1.00226933560231,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1
193,-1.23470196146697,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
194,0.0637112799249658,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1
195,-0.273219513129922,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1
196,-0.289497699234508,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1
197,-0.175959307697127,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1
198,0.754803424942879,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1
199,-1.66801292063471,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
200,-1.53002982629447,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
201,-0.510378930438909,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1
202,0.55197537346983,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1
203,-1.04360864475756,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1
204,-1.00725757522561,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
205,1.38683128751216,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
206,-0.490217365889532,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
207,-0.142849677438273,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1
208,-0.129854801592095,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1
209,0.150986285247826,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1
210,-1.16855637982657,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0
211,0.122325302151623,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1
212,-1.15294667211899,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
213,1.7168684101433,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
214,0.915822760101588,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1
215,-0.270344892807473,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1
216,0.375099540919373,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1
217,1.0747260888987,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
218,-1.35778439022747,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1.27827533413926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
220,-0.49903847080055,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1
221,-0.506823785983487,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1
222,-1.01260689257574,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1
223,-0.624291626237699,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1
224,-1.64859480788496,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
225,0.646509241256335,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1
226,2.06410222743065,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
227,-0.746433830159047,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1
228,-1.27937231309591,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
229,0.463019484357414,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1
230,-0.295442497752147,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1
231,-0.0590297752136476,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1
232,0.206978596347564,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1
233,1.0179864983764,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
234,0.565557460587204,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1
235,-1.33920821080094,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1
236,0.0464599689850069,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1
237,-0.0831908500487193,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1
238,-0.814884247801153,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1
239,-0.0485382387056081,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1
240,1.69240611129726,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
241,-0.757421988492443,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1
242,-0.305908673109802,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1
243,0.873052504488097,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1
244,0.865828639233432,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1
245,-1.04307531256091,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
246,0.668987398468857,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1
247,-0.0696191575638992,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1
248,1.39971580091833,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1
249,0.171734703437336,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1
250,0.862279396240132,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1
251,0.850807978948293,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
252,0.249349356742052,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1
253,0.0849805875544572,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1
254,-0.0876572684558386,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1
255,-0.499300622017165,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1
256,-1.18242943618521,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
257,-0.643968658489672,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1
258,-1.3874632748163,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0
259,-0.282424057848996,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1
260,1.35168311472167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
261,0.73633114559583,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1
262,-0.200940217631261,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0
263,0.786049943546664,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1
264,-0.206396111610338,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1
265,-0.0878026919343214,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1
266,0.0116356088545939,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1
267,-1.60072554797965,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
268,2.11040081302897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
269,0.270607010784039,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1
270,-0.764757290601217,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1
271,-0.520539383222408,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1
272,0.100662212205771,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1
273,0.016008968919715,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1
