"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.519224864806747,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0
2,-0.534507021433134,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0
3,1.51746637322608,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,-0.952318084098168,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
5,-0.789764473400119,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
6,-0.242892666113218,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0
7,0.359406078557645,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0
8,0.189327454192887,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0
9,0.0772986754421608,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0
10,0.00556981726555683,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0
11,-0.205363939387141,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
12,0.132839277332185,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0
13,1.32459351229927,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0
14,-0.629974472528063,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
15,-0.310877157096585,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0
16,0.882073051896216,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1
17,0.0356053698671713,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0
18,0.111991126828354,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0
19,-0.913849219816099,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
20,-1.33128506203704,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
21,0.548294685996293,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0
22,-0.263996933900001,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0
23,-0.149304692633897,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0
24,0.946251876621613,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1
25,-0.678194588344663,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0
26,1.24823347755403,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
27,0.664420608653838,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
28,1.71771494386656,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
29,0.614114850668068,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0
30,0.112708871831062,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1
31,-0.391192580582679,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0
32,0.558251072756404,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1
33,0.0150345786152028,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
34,-2.1224742775819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,-0.582759605610037,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
36,0.876110725385082,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0
37,0.266596474479045,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0
38,-0.410642449071732,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0
39,-1.61714140277958,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-1.20833954099085,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
41,-1.17181795449303,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
42,-0.459924085005573,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0
43,2.15565310500369,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
44,0.114139041582273,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1
45,-0.135510591067572,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
46,-0.744875887103623,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0
47,-0.280813337998843,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0
48,0.0785324467779271,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
49,2.45026007550387,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
50,0.533929422279596,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0
51,0.579967026943807,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1
52,0.480373067522088,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1
53,-0.418863446273034,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
54,-1.1095562891853,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
55,0.255825853798429,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0
56,0.341809101719818,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0
