"Items","Difficulty","Discrimination"
"Item1",-1.09898886128689,2.99926979999722
"Item2",-1.11821182251157,3.0601169279584
"Item3",-0.956578369902362,3.03339300473859
"Item4",1.04493371161318,2.99171100797123
"Item5",1.05351888302885,2.76544062969272
"Item6",-1.71752518558253,2.56528387246937
"Item7",1.5598664926205,2.03278493403869
"Item8",-1.33556874815483,3.00140710906682
"Item9",0.726608588311776,2.9785530996146
"Item10",-1.8702244541816,3.05169501268549
"Item11",-1.05937690635319,3.03700481364063
"Item12",-1.94700416759339,2.94749497436316
"Item13",0.493088608161679,2.91191182914093
"Item14",-1.88014387081016,3.16399414679515
"Item15",-1.57291566667114,3.28270630577957
"Item16",-2.23303306567589,2.9971169913199
"Item17",-1.69911120866682,2.98879800903971
"Item18",0.225505305632094,2.50795000233381
"Item19",1.87008334085084,0.820938089666117
"Item20",0.68007866745406,2.95700190922552
