"Items","Difficulty","Discrimination"
"Item1",-0.733010992671899,3.07822228567238
"Item2",2.10878150077064,2.66885359653765
"Item3",-0.37379065512827,2.63169485761295
"Item4",1.50789981045827,1.80520522335605
"Item5",-1.68460946533325,3.14135679910811
"Item6",0.63603314440372,3.11124121494222
"Item7",-0.156618892780445,2.97597950896949
"Item8",1.26782797152997,3.10023857798669
"Item9",1.15759400804351,3.10866011198776
"Item10",-1.29220056181008,2.9206100200092
"Item11",2.30605282419543,1.43936257831165
"Item12",0.0786157916688998,3.10703931427464
"Item13",-1.29359188039011,2.92806468106296
"Item14",2.07792917519997,1.5656413758617
"Item15",1.80496862725265,1.49828129274287
"Item16",-1.19801710789319,3.088340860139
"Item17",-1.61843795439159,2.78709278575209
"Item18",-1.14298687405692,3.02308501621743
"Item19",-0.74766333548841,2.83864710938722
"Item20",-1.15258296244737,2.94769228515612
