"Items","Difficulty","Discrimination"
"Item1",1.85699700461039,0.961148722213409
"Item2",-2.09618566554484,3.18934228858354
"Item3",-1.27337949635699,2.95210572118848
"Item4",-0.0467417999621417,2.76823440770457
"Item5",0.0601741354164329,3.04332891558783
"Item6",1.65031044701525,1.44114910824109
"Item7",0.0679497904355755,3.34537093080205
"Item8",0.010523259485043,2.92173098024718
"Item9",0.656543691074838,3.04898528059641
"Item10",1.37190501143204,3.06384670478236
"Item11",0.349458626812787,2.79665752720829
"Item12",-0.914049843374367,2.93197405285979
"Item13",-0.203024249483748,3.30834654811067
"Item14",-0.604022272679793,3.05746048566114
"Item15",-0.77522357846487,3.10526402998676
"Item16",-2.67530035452235,3.1607446637996
"Item17",0.438750850061782,3.03611072878412
"Item18",0.993735458394785,3.17795292138782
"Item19",1.27797095023212,2.77241881661475
"Item20",-2.07669994124266,2.89945744692305
