"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.502097031308722,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1
2,1.20521721317169,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
3,0.901462556669171,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1
4,-0.194642379868718,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1
5,-0.0802569538241849,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1
6,-0.342297889057993,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0
7,0.698703127948882,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1
8,-0.76677359819534,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1
9,0.426972930167202,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1
10,-1.13378911025715,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1
11,-0.145038320713848,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0
12,-0.460961864585673,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1
13,0.281791091616475,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1
14,1.22179343729099,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
15,0.268117798488833,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1
16,-1.75000054241625,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
17,-1.08448801246393,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
18,0.108535597553542,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1
19,0.804156995208724,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1
20,-0.34320309949377,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0
21,0.554819977875574,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1
22,-0.75120944023078,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1
23,0.0987302065941259,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1
24,0.651546030370421,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1
25,1.21551571338644,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1
26,-0.44742114828095,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1
27,-1.74850173847755,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
28,0.0114210152830935,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1
29,-2.32395463070361,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
30,-0.110539348587616,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0
31,1.08024213199327,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1
32,-1.03826056293163,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
33,-1.13268707994963,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
34,0.726505885861914,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1
35,0.0693282026537574,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1
36,-0.581626953944326,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1
37,0.606605779277222,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1
38,-1.10640898362665,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0
39,-0.598747854424605,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1
40,-1.13760654167282,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0
41,-1.06474993156496,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
42,1.90135815005638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
43,-1.27318871031274,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
44,1.60207624304013,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
45,-1.29142645463456,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
46,0.347427822072807,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1
47,-0.746166285906467,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0
48,-0.377198525629506,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0
49,-0.457466277902943,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1
50,-1.65111072964862,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
51,-0.662664595492609,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1
52,-0.106101711656543,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1
53,-0.438083206418175,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0
54,1.50433965069763,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
55,-0.486353819900758,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1
56,0.270164368324227,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1
57,-0.177965005198969,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1
58,-0.536217565527766,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1
59,0.840865707784195,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1
60,-0.751433974345035,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0
61,-1.17360780230978,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1
62,1.26072032311094,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
63,1.04213304582971,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1
64,-0.222220545890638,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1
65,0.281796387346719,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1
66,-0.357973842755414,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1
67,1.55581791867705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
68,-0.0800501765638517,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1
69,-0.640369993305133,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0
