"Items","Difficulty","Discrimination"
"Item1",1.54664467011591,1.95196024735276
"Item2",-0.496730096116489,2.9047751850496
"Item3",0.881023465308543,2.93769982749614
"Item4",-0.0502209650043384,2.81670273132492
"Item5",0.64952694101047,2.98792090090589
"Item6",-1.77498819840746,2.91965069099271
"Item7",-2.61568348175611,2.95404460610147
"Item8",-1.5545463078705,3.06518099484088
"Item9",-0.442437132095424,3.07800188706222
"Item10",-0.729966623109891,2.79471705190047
"Item11",2.60434964684622,2.06389424365596
"Item12",1.1196540628004,3.09277660732112
"Item13",-2.24792440776878,3.09894002504673
"Item14",-1.08964910516323,2.90257695770463
"Item15",1.68098164835766,0.800600749414111
"Item16",-0.574837425754712,3.26631855091679
"Item17",0.192472250799913,3.03909598303813
"Item18",1.75375386587009,1.41946348052376
"Item19",-2.70307786271533,2.83794909842028
"Item20",-1.76427676313303,3.01694232202115
