"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.06450938442568,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
2,2.78371212262784,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
3,1.27442466708086,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
4,1.39932871495806,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
5,-0.0592095863421313,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
6,0.603873668686653,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1
7,-0.279405300616901,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1
8,0.7579407200075,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
9,1.02527597243642,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
10,1.72409135039839,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
11,0.143195689175821,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1
12,-0.381144253536331,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1
13,0.420333825300636,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
14,-1.36909523597798,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
15,-0.840196397261641,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1
16,1.17888228751464,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1
17,1.23895239269172,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
18,-0.384199423439566,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1
19,-0.35791210919164,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
20,0.316417467814068,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1
21,-1.90036627474403,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
22,0.863783276376843,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
23,-1.20974498745444,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1
24,0.159596579499802,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1
25,0.699964446584063,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1
26,-0.680576764350167,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0
27,-0.195502784984138,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
28,-0.499013373756066,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
29,-0.153145083267171,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1
30,1.7347543647499,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
31,-0.133849588015855,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1
32,0.176603384722532,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1
33,0.557050233551326,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1
34,0.238731618425455,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
35,-1.40736043468514,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0
36,-1.76720316716951,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
37,-1.05167084013426,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0
38,0.17697134105152,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1
39,0.999703586983387,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1
40,-0.567891402930141,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1
41,0.409700196582246,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1
42,0.106343128874585,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1
43,-0.330517502929765,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1
44,0.164629164911458,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1
45,-0.529161987698195,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1
46,-0.105942856293873,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
47,1.96364236328182,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
48,1.15869245678404,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
49,0.244089175778684,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
50,1.52151448062654,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
51,-0.0299300841067125,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1
52,-0.840014894642704,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
53,-0.260675297194114,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1
54,0.389981663627215,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1
55,1.95165923998415,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
56,0.944537869687752,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1
57,1.81071295420286,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
58,0.987333920214396,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1
59,-1.02461640967803,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0
60,-2.28813758537436,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
61,0.404435215583986,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1
62,0.446881835724514,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
63,1.18370320114418,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
64,-0.291979234588942,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1
65,1.30148391601978,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
66,-0.64354305666185,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1
67,2.04754398083145,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
68,-0.843693566901411,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
69,0.556419605104042,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1
70,-0.763961150661724,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
71,-0.956628774246188,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1
72,-1.01784767710376,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1
73,0.710036629458619,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1
74,-2.47862780797677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2.23191326311285,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
76,-0.825302059561105,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1
77,-0.412274504344659,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1
78,-0.0643415664458525,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1
79,-0.294907382776376,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1
80,0.279234041414214,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
81,-0.355308215844279,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
82,0.571642518580834,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
83,-0.263640814460603,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1
84,-0.509851030020647,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1
85,-0.502418027477338,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1
86,-0.260667508603018,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1
87,0.193308840780557,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1
88,-1.52084857675043,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
89,-0.17715397701393,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1
90,0.415283336958847,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1
91,-0.531058556691267,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1
92,2.59861030257121,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
93,0.982235129044278,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1
94,-0.333810780800069,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1
95,0.121576259469306,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1
96,0.905070350298209,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
97,-1.51198795088986,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1
98,-0.0871705788174551,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1
99,-0.11640385343634,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1
100,-0.174682099452741,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1
101,-1.92098162822701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0.335786388224841,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
103,0.893227697388376,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
104,1.13818922675582,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
