"Items","Difficulty","Discrimination"
"Item1",-1.41890917502339,3.09941525328463
"Item2",-1.46557407292542,2.97810167858984
"Item3",0.940278322757569,3.22342316793486
"Item4",0.611640202279325,2.95070506233926
"Item5",0.650928698212047,2.94537965789007
"Item6",-1.71994686570755,2.92153199330047
"Item7",-1.57661846757015,3.1399184361847
"Item8",-2.07684857918242,3.03772559340816
"Item9",-0.423672811453115,2.95404716597576
"Item10",1.26460069497246,2.87846534557881
"Item11",0.751752487110813,3.21210227593457
"Item12",-1.51040236031697,3.07883592079897
"Item13",-1.36886009359022,3.05853970546619
"Item14",-0.821604075220221,2.7652243842433
"Item15",-1.14614273970398,2.79615474693797
"Item16",1.16881417849692,3.06748818330705
"Item17",-1.38068465075338,2.80801341426129
"Item18",-2.09963450012699,3.13389708531631
"Item19",-2.54726384504082,2.97458023664788
"Item20",1.60077864342838,0.933539291294989
