"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.708248038085473,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1
2,-0.93129315495565,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3,-0.152100933760628,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0
4,-1.55418541651503,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,0.307915438008296,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0
6,0.00501434837515716,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0
7,0.723249045469649,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
8,0.151766151448075,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1
9,0.837704251633479,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1
10,1.11006261518685,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1
11,-0.886558686255184,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
12,0.78039341237491,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1
13,1.36303218427005,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
14,-0.060930458461504,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0
15,2.31448899506772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,1.35404178600771,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1
17,0.617152900297794,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1
18,-2.88040793694279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.636059594876337,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1
20,0.755538266721157,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1
21,1.6907493989779,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
22,1.23684921039605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
23,0.253310577509953,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
24,-0.0515722583185557,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
25,0.346698610860873,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0
26,-1.59538320730352,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,-0.468629758719841,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
28,-1.44643523874321,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
29,-0.205161330743047,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
30,-0.564538391379588,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
31,1.22919848218299,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
