"Items","Difficulty","Discrimination"
"Item1",-1.43242748442346,2.90411080668692
"Item2",-0.842176452659372,2.97564273490456
"Item3",0.988816450910943,2.95087815657042
"Item4",0.357370471844332,3.20436269145549
"Item5",1.03091858688299,3.12524739555085
"Item6",1.77524589399845,0.825398657203407
"Item7",0.371604622099875,2.94688652313329
"Item8",1.07745846572448,3.02209610415208
"Item9",2.07203488401703,1.41241640925185
"Item10",-0.648326127207879,2.96849246660965
"Item11",1.30479325345979,3.09481341792276
"Item12",1.85208051597705,2.2939443717424
"Item13",1.65227121673955,1.37509334657463
"Item14",0.85654036437591,2.92310355240644
"Item15",1.61093450386911,1.60768610866832
"Item16",-1.80259184878655,2.8258504481392
"Item17",-1.34053223123275,2.94730422029996
"Item18",-0.178980698335363,2.87568119344418
"Item19",1.38145232078084,2.88041191321054
"Item20",1.16268741835668,3.03646371581769
