"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
32,0.231080529542189,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
33,1.1391515025617,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0
34,-1.01458788295985,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0
35,-0.971743172062895,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
36,2.15296705351796,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
37,-0.0733353164564156,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
38,-1.81824921313862,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0
39,-1.10491179396156,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
40,2.50448303840766,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
41,0.393899862752295,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
42,0.734794949686948,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1
43,1.20720760077929,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
44,0.591526070850149,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1
45,-0.411277246428155,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0
46,-1.06826761485811,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0
47,-0.329896832819096,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
48,0.759812260299831,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0
49,1.2690979969336,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0
50,-0.687827437101164,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0
51,0.497519355172439,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1
52,0.419280878140668,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0
53,1.35599321932096,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
54,0.226707540110838,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
55,1.29363224543795,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
56,0.309799695468078,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
57,0.335143981048611,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
58,-1.54259072840555,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
59,-2.21831299261885,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
60,-0.23689372757129,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
61,-0.373322229177185,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0
62,0.588475203104243,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
63,2.12884969925634,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
64,1.92690891068455,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
65,0.834691201064532,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0
66,0.222000653340271,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0
67,0.259792447676825,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0
68,-0.474640978608717,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0
69,0.755228065846143,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0
70,0.77690911641025,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0
71,0.551390843963748,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0
72,-0.28308687096209,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0
73,1.55279716234706,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
74,0.688295437399814,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1
75,1.74127755327903,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
76,1.69999431150327,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
77,0.879764813937316,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0
78,0.485770315356438,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0
79,-0.181021243176015,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0
80,-1.42579773179296,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
81,-1.41616017592762,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0
82,-1.59541640991231,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
83,-0.967782897600255,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0
84,-2.72503478026066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
85,1.02360434861322,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
86,-1.17168989258867,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0
87,-0.239727584291557,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
88,0.383439736434835,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0
89,-0.717545418082823,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0
90,-0.33710262819832,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
91,0.173367833570702,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1
92,0.82597578267636,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
93,0.800700256038947,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
94,2.56073707986481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
95,-1.24097466583939,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0
96,0.0129285047502389,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
97,-1.04532497666169,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
98,0.985131120455425,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0
99,0.619221708811818,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
100,1.03614439666486,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0
101,-0.318761906452217,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
102,0.385307151947762,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1
103,0.747621965073,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
104,-0.677738847676032,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
105,1.07964931661814,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0
106,0.0310906209422599,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
107,0.616699824790564,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
108,-1.52466011930396,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
109,-0.503255124650407,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0
110,-0.6872838469265,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0
111,-1.15517928883128,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
112,0.410303329712906,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0
113,-0.448536456284106,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0
114,2.37654270461356,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
115,0.711476519818675,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0
116,-0.509244454365052,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
117,0.326791558307307,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
118,-1.67718274942908,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0
119,-1.61794852613287,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
120,-1.11700879508905,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0
121,-0.0893417397556541,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
122,-0.764987716889175,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0
123,-2.054418768021,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
124,1.61718992656127,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
125,0.519010020268311,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1
126,0.221119206525584,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
127,0.195875836315436,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0
128,-0.312800355596699,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
129,0.532339095624159,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0
130,0.59973147244239,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1
131,1.28245477680244,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
132,-0.0788690532313295,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
133,0.18448214632331,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0
134,-0.128527314596231,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0
135,-0.165924727198053,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
136,-0.272317107861604,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0
137,-1.74070177405632,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
138,-0.451295281696964,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0
139,0.898453220060797,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
140,-0.996010868892344,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0
141,0.202460405408942,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0
142,-0.133370819776729,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0
143,1.53164016667845,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
144,-1.05123785877571,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
145,0.482195876149154,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0
146,-0.214868651181195,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0
147,0.142336582769703,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0
148,0.93450774288457,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1
149,-0.153853813578895,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0
150,-0.812826119852315,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
151,-0.388420642158574,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
152,-0.207296621950253,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0
153,0.259577264226562,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
154,0.937531578021878,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0
155,0.314960472719882,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
156,0.212130536784192,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0
157,1.10629530931802,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1
158,-0.578789017918489,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0
159,-0.74745851344354,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0
160,1.03497774373481,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1
161,0.852644192637621,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0
162,-0.497558741064054,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0
163,0.799807924470894,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1
164,1.37690565441647,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
165,-0.107852246894709,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0
166,-0.955186605420617,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0
167,2.24000757768419,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
168,1.00129659825585,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
169,1.52452456806996,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
170,-0.755713800184871,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0
171,1.18541195543964,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0
172,1.06668188775303,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1
173,1.79151904600257,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
174,-0.996715617592949,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0
175,1.23059780657074,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
176,0.826184616756313,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1
177,-0.768523641352711,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
178,0.165014848216256,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
179,1.13992783442228,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0
180,1.08848991121491,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
181,-1.60892365167207,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0
182,-0.790461258589905,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0
183,-0.135144786979648,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0
184,-0.769638441663649,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0
185,-0.278763791430545,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
186,-0.544969332889909,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
187,-0.038336669501453,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
188,-0.686919990899589,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0
189,0.210215407368829,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
190,-0.729218546122542,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0
191,0.152147282835586,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
192,-0.271551936357962,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0
193,-1.42692100145161,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0
194,1.12015167494235,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1
195,-0.274959516526415,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1
196,-0.334365700538923,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0
197,1.51717186873153,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
198,1.60979103617609,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
199,0.0890881930881274,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
200,0.891544901803039,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1
201,1.36085007671352,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
202,0.269083288711867,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
203,-0.938658707473256,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0
204,-0.267166089187884,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0
205,-1.37737516303109,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0
206,-0.302454144666379,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
207,-1.12554443982455,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
208,1.32570189232737,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
209,-1.24166223122089,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
210,0.848755034416504,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0
211,-0.540025418743407,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
212,1.49357792842356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
213,0.722932083088122,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0
214,0.861983956555358,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1
215,2.83036858837921,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
216,-0.0548139671668087,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0
217,1.45297506102272,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
218,1.2479851308756,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
219,-0.000162256879446654,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0
220,-1.14900585014265,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0
221,0.585823649084275,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
222,0.542645021199367,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
223,0.783625794128022,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
224,0.0934708962559384,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
225,0.9809138170861,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1
226,-1.51569318411434,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
227,1.4176465679858,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
228,1.23006739962768,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
229,1.62360689865646,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
230,-0.126173315186044,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
231,-0.761838391137767,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0
232,0.252670317707185,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
233,0.360523198036916,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
234,0.0659622778262783,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0
235,-0.892267396204783,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0
236,-0.215123563032918,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
237,-1.2139771052214,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0
238,0.456300416763407,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1
239,0.578373237718205,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
240,0.569040649122916,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0
241,0.0520839073344381,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
242,-0.67057024752314,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0
243,-0.243428988288665,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0
244,-0.66126766877087,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0
245,1.10866403787109,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0
246,-0.56460352086582,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0
247,0.545534823508243,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0
248,-0.165600129923551,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
249,-1.16156786419086,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0
250,0.034033686492558,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
251,-0.101765335367135,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
252,-0.109383373418601,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
253,-0.415765360333904,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0
254,-1.09229234341794,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0
255,-0.401037385501883,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
256,-0.61050609369094,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0
257,0.000949234435177125,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0
258,-0.24752606442382,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
259,1.41954197887287,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1
260,0.641793340696487,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0
261,-0.551682578211888,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0
262,-1.46693904337209,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0
263,0.522118098627629,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0
264,0.126257985063207,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
265,-0.527378373005427,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
266,-0.289145658145198,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0
267,0.12572324623231,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0
268,-0.484758022753997,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
269,0.872003094028683,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
270,0.0179715846382391,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1
271,-0.0210824826132089,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
272,-0.433444935237337,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
273,0.526923143929902,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0
