"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.582754788693909,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1
2,-1.43446911561101,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1.54512747767191,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
4,-0.678606104140597,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1
5,-0.68800282877517,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
6,0.413813847345459,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1
7,0.571916932860745,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1
8,-1.59240863973294,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
9,-0.419249232558869,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1
10,1.13525519451761,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
11,-0.564123676447215,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
12,-0.0817180006967633,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0
13,0.561081859307687,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1
14,-0.540227447289568,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0
15,-1.47914517347558,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
16,0.175412491464994,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1
17,-0.981030473543479,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
18,-1.1930449686528,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
19,-0.78466131570294,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0
20,-1.26885010127845,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
21,0.215080169792673,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1
22,-1.40991200577599,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
23,0.561657205159339,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1
24,-0.710466648015083,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1
25,0.354305656831911,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1
26,-0.368908637877096,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0
27,0.0548458538640956,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1
28,-0.0152382822165343,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1
29,1.69643327233649,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
30,-0.266296997188354,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1
31,1.95735913114155,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
32,-0.90575593907552,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1
33,0.444267178464585,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1
34,-0.648212110566348,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
35,-2.62539852618217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1.18543457662746,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
37,0.479445446492334,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1
38,-0.855755278571134,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1
39,0.281034269364843,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1
40,0.744613509600824,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1
41,0.849567765320486,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1
42,0.245868862979612,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1
43,0.133706105788158,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1
44,-1.12516833940642,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0
45,0.849150272233206,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1
46,0.444217552220164,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1
47,-1.02276027007811,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
48,-0.374403769296267,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1
49,-1.26301025058034,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
50,0.0524149864437649,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1
51,1.34811054876378,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
52,-0.494339403258434,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1
53,-1.14835370724852,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
54,1.1166504180209,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1
55,-0.351098396236051,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0
56,0.951248039655701,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1
57,-1.32419656618715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
58,0.946470111783413,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
59,-0.591028934781263,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0
60,-0.783953573712158,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1
61,-2.16091775638302,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1.00530724895858,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1
63,-1.6251716946238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
64,0.421055142323689,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1
65,-0.974569126577486,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
66,0.243477427503778,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1
67,-0.202233714626203,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1
68,2.73230119869088,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
69,0.36908832513689,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1
70,-0.885406301293596,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1
71,-0.319334192994925,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1
72,0.521007227969441,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1
73,1.19326374466709,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
74,-0.0710431332549286,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1
75,-0.875329068901531,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1
76,1.56086048502262,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
77,-0.157925005917424,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1
78,0.353737648930908,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1
79,-0.776678295379041,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
80,0.775857589033426,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1
81,-0.607890823280162,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1
