"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
162,-0.253349154243235,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1
163,0.0604371872739527,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1
164,0.167881385775972,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1
165,0.393949707051932,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1
166,-0.394071385583807,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1
167,0.0157463130107195,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1
168,1.66373270357191,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1
169,0.747313613158577,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
170,-0.239790429047256,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0
171,-0.641891283165946,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1
172,0.0657325006934195,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1
173,0.086381249046929,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1
174,1.13109482765634,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1
175,-0.186512292053054,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1
176,1.3496871159914,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1
177,0.0908024789489141,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1
178,-1.26790922224513,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
179,0.765656656036982,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1
180,-1.22902503852099,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1
181,-0.885555116409142,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0
182,0.913654751554759,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1
183,-0.388847428141031,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1
184,0.146326480740879,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1
185,-0.594179630958055,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1
186,-0.200142346056681,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1
187,0.57930395900717,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1
188,-1.61586682758275,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.214730101642791,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1
190,0.87558484687022,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1
191,1.53607271559375,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
192,0.98428389216339,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1
193,2.08445063549677,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
194,-0.125912567038657,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1
195,0.130317865141034,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1
196,-0.800245007951233,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1
197,-0.0417317224869978,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1
198,-1.44106944558642,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
199,0.199777203415657,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1
200,0.71067497850778,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1
201,1.19806362088119,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1
202,-0.766210823447302,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1
203,0.383203365770113,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1
204,1.01453673007976,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1
205,0.307573088545476,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1
206,0.157993589968193,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1
207,-0.0999372326215216,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1
208,0.0131713316016174,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1
209,-0.487585730847294,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1
210,-0.379214513444837,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1
211,-1.10147133892969,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
212,-1.45442198984427,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0.759849583025037,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1
214,1.05035159539566,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1
215,-1.52279910433735,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
216,0.687343972078319,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1
217,0.346547327237041,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1
218,1.15670164486039,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
219,1.28888175816977,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1
220,-0.324573345150091,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1
221,0.421746586388836,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1
222,0.980930404939207,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
223,-1.3506058863897,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
224,1.3253221997243,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
225,-0.677811522827224,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1
226,0.753189434137559,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1
227,-0.0858335922941623,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1
228,0.725298224138311,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1
229,1.79561878056299,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
230,1.33746359842592,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1
231,-1.29272132990411,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
232,2.18877562523754,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
233,1.46225538826979,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
234,-0.307273438995646,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1
235,-1.13021055579111,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1
236,-2.14741433100724,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.838750945383983,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
238,0.28549144682586,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1
239,-0.160194542134434,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1
240,-0.645506934952256,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1
241,0.208148046037646,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1
242,1.40225618149939,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
243,-0.882419203565544,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1
244,0.139060166394246,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1
245,1.74245742166272,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
246,-0.290736060869092,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1
247,0.405634198142252,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1
248,-0.494521748803906,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1
249,1.34361904358198,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1
250,0.454531096233584,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1
251,-1.01943653462005,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1
252,0.245258868027894,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1
253,-0.815206398320452,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0
254,-1.50941921359971,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-1.89771697293221,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.142164183901022,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1
257,-0.495537736998961,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1
258,0.149199473234773,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1
259,0.647186584998408,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1
260,-1.20753280144275,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
261,-0.72386040082731,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1
262,0.456330668570755,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1
263,-1.00083791378578,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0
264,1.21365504285474,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
265,1.10878873175443,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1
266,-0.363419800271433,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1
267,0.721090916368227,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1
268,0.806048681234227,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1
269,1.77984921636897,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1
270,-1.27566677927936,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
271,0.704567640654865,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1
272,-0.149485364575991,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1
273,1.61874149078451,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1
