"Items","Difficulty","Discrimination"
"Item1",1.25019667264941,2.75085523250328
"Item2",1.13224660541368,3.10996072828415
"Item3",-1.58832938063082,2.90490064732101
"Item4",-1.36894367553222,3.02492502928196
"Item5",1.7162027154434,1.77764899101114
"Item6",-1.12659265949263,2.69497334923821
"Item7",-2.24572119488565,2.99797800396684
"Item8",1.18676986560283,2.74969781287703
"Item9",0.733770740241558,2.90270588993385
"Item10",-1.45852973739439,2.68364166879943
"Item11",-0.13715062075629,3.23710108338831
"Item12",-0.14355383080197,2.81825210408863
"Item13",1.08558335312804,3.15576980045194
"Item14",0.821296652856973,2.88726109538467
"Item15",-1.910219035078,3.16417281760333
"Item16",2.05164343905015,1.1227656293488
"Item17",1.3716368018096,2.6893760828201
"Item18",-1.67097481340355,3.07971838680611
"Item19",1.25478442609974,2.73164338370482
"Item20",-1.59373141323947,3.003717844171
