"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.0417466632964283,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0
2,0.148989324006684,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0
3,-1.19730499329258,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0
4,1.24080759065971,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
5,-0.488251220960686,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
6,-0.512866042970588,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0
7,-0.219224729016976,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1
8,0.0394063712490806,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0
9,0.366216111374974,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0
10,1.00468804162382,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
11,-0.664274264567616,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0
12,1.31200761825506,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
13,-0.408075467860122,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0
14,0.518997779412347,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
15,-0.796499304499414,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0
16,-0.413113440473622,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0
17,-0.332136815349833,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0
18,0.413645241488575,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
19,-1.07672456601319,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0
20,1.64572953447645,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
21,-1.10066405008026,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0
22,1.32019226524094,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23,0.142010935972381,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0
24,1.01041934835709,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
25,1.01996699000409,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
26,-0.441154309727537,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0
27,-1.10636755695601,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0
28,1.88137341261791,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29,0.635849114705289,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
30,1.8689322444272,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
31,0.248120906651782,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0
32,-0.104913046390152,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0
33,3.29949196921429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
34,-0.38789209060036,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0
35,2.31594364379345,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
36,-0.812024041547465,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0
37,-0.578919397123111,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0
38,0.026106474883488,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
39,-0.673449571706053,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0
40,-1.69913938487897,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0
41,0.578535504045414,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
42,1.33584969085297,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
43,-0.324845813874367,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0
44,0.543141619154698,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
45,-1.08757804234853,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0
46,-1.22224558658742,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0
47,0.477410756200283,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
48,-0.324711652014788,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0
49,0.962730571981469,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
50,1.91064803904337,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
51,1.93994509382726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
52,-0.544972233764481,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0
53,-1.37857294011745,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0
54,-0.0772424333323037,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0
55,-0.453972859061208,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0
56,0.819833562399111,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
57,0.656002226799167,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
58,-0.684981394395536,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0
59,0.0957964420581678,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0
60,0.661351053757463,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
61,0.471020995275971,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
62,-1.45971392659337,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
63,1.80906678479727,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
64,-1.32526364068298,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0
65,-1.17159782561805,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0
66,0.233605520157168,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
67,-1.10012596176211,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0
68,-0.0958340705477458,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0
69,-2.02232481009589,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
70,0.0819722417476518,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0
71,0.710995571740109,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
72,1.02291059248641,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
73,-0.415659505097245,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0
74,-1.26339260984184,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0
75,-1.63642555026161,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0
76,0.500947350637657,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
77,-0.114582323620786,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0
78,-1.69624260911883,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0
79,-0.835160382309778,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0
80,0.905712862309659,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
81,1.23617562087773,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
82,-1.61449070694436,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0
83,0.596810469648755,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0
84,-0.473993812491696,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
85,-0.512871820050599,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0
86,-0.491677161448133,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0
87,-0.351438268345073,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0
88,0.406092572721377,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
89,0.805758466638569,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
90,1.06717767839169,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
91,-1.46018045642136,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
92,0.941474875452815,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
93,0.065557416445714,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0
94,-0.300269320872868,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0
95,1.95997615916396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
96,-0.8220383951821,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0
97,-0.765910808389924,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0
98,-1.05517433593688,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0
99,-0.76248948170708,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0
100,1.25764477792981,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
101,0.224299952274468,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
102,2.975048825793,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
103,-0.477652496959674,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0
104,0.24302500337282,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
105,-0.346865279515469,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0
106,0.1354744087093,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
107,-0.673762000362527,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0
108,0.387806395746387,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0
109,-0.175621265837576,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0
110,-0.488124546448666,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
111,-1.55113461643195,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0
112,-0.399390801152397,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0
113,-0.675394237700496,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1
114,-1.49982201291254,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
115,-1.41964606569435,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0
116,-0.170292899023355,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0
117,0.0674641905981653,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
118,-0.485080854710061,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0
119,-1.12926018809842,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0
120,-0.170343388744517,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0
121,1.67368392938853,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
122,-0.237367884022469,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0
123,-1.80773450684303,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
124,0.529858799308604,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0
125,1.57570631818262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
126,1.62576355406644,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
127,-0.278722188971647,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0
128,1.26854913084473,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
129,0.436955897721365,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
130,-1.03508786320756,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0
131,-0.989429466375177,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0
132,0.00496767592004091,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0
133,-1.37819879498186,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0
134,0.632493667562946,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
135,-0.036264773768519,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0
136,-0.834404395115762,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0
137,-1.47912012699047,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
138,0.834466596636439,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
139,-1.61546995261045,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0
140,-1.29298959603786,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0
141,0.444541034396045,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
142,-0.723729036598247,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0
143,-1.91219410075019,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
144,-0.269379744663043,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0
145,1.19686218348919,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
146,0.212831646529204,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0
147,-0.0726807690709772,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0
148,0.759332639736128,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
149,-1.426415206914,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0
150,0.19633027699103,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
151,-0.117466719391442,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
152,-0.963927361333887,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0
153,1.56027582695163,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
154,0.776907188933272,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0
155,2.30961943852301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
156,0.382993108219492,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0
157,1.53802362052987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
158,-0.919462969057518,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0
159,-0.95581183399457,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0
160,1.90928608427042,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
161,-1.6745483062623,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0
162,0.59695966891783,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0
163,-0.060163250928052,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0
164,0.128121657441494,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0
