"Items","Difficulty","Discrimination"
"Item1",-1.24733059247269,1.12312752657322
"Item2",-0.325532153848669,1.34648050288682
"Item3",0.754846525190756,1.32730238591607
"Item4",-1.09289139420236,0.891894451560758
"Item5",0.0738205533107927,0.504289909307087
"Item6",-1.39287480315794,3.80034122522424
"Item7",0.691877629715402,0.810860795736553
"Item8",0.684655521592628,1.11167282705242
"Item9",-0.032440590346921,1.7428601498648
"Item10",1.11205250771075,2.72877486577346
"Item11",-0.124803593932312,3.76017712421424
"Item12",-0.0799088440245192,1.99191616025259
"Item13",1.73192336673451,1.71110327980325
"Item14",1.4127464668804,1.25889437972562
"Item15",1.23690483812559,0.267354257102694
"Item16",-2.02679772259958,1.28675953999516
"Item17",-0.238744929000542,1.33838001987857
"Item18",1.145471826255,1.17511252946027
"Item19",-0.857540902983549,2.11500006964669
"Item20",0.893371356758739,1.10917353325126
"Item21",0.764023542315299,1.98519520367481
"Item22",1.74681510920058,1.45747341585709
"Item23",0.697980982742331,2.04496266951273
"Item24",-1.0304196282675,1.12354694949515
"Item25",-0.940913569398904,2.07128475906518
"Item26",2.09062141039589,0.218707718571462
"Item27",-1.60604534308053,0.87280858412931
"Item28",-2.22220276599708,1.78575594532672
"Item29",-0.339123225742425,2.23190244775333
"Item30",0.632038652682612,2.0160770261721
"Item31",1.05661105203792,0.190325818503583
"Item32",-0.921141112763499,1.76676460627135
"Item33",-0.802946557974745,0.543926828131963
"Item34",-0.486097161644485,0.671553668667666
"Item35",0.773995353480245,0.602076023246778
"Item36",-1.68220490367765,1.32864590804818
"Item37",-1.10241279879392,1.87166966328902
"Item38",-1.03836866777387,1.66381289534669
"Item39",1.28776394937985,2.5304942661819
"Item40",0.965947314128586,2.65209521175078
