"Items","Difficulty","Discrimination"
"Item1",-0.826905217083331,0.702123726508434
"Item2",-1.17799616653386,1.69725016099343
"Item3",-1.71196663384377,2.20869248658747
"Item4",-0.239290345365345,1.10556655499966
"Item5",1.37310730969061,1.52500264556145
"Item6",1.00673955937411,1.62957004376093
"Item7",1.02101531471192,1.52247934219129
"Item8",-1.31516302506183,1.06597304713579
"Item9",-2.64839719389555,0.0862259311353357
"Item10",-0.263311860235961,2.09446523908489
"Item11",1.43631622799257,3.57344023917229
"Item12",0.150324942505047,1.49863335283078
"Item13",-1.28527674621494,0.329781575992412
"Item14",1.86319163293414,1.54160910338819
"Item15",0.3944376700795,2.38765426131168
"Item16",-1.01714401352254,0.263285734892011
"Item17",-1.43156575039816,1.18512771684965
"Item18",0.915364567003414,0.498063761520127
"Item19",-0.367175025526024,1.0367691075478
"Item20",-2.06664701464343,1.65837059689938
"Item21",-2.08920760299091,0.8112771983729
"Item22",0.224860445871672,2.17761788621331
"Item23",1.6927273142019,0.230644432566965
"Item24",2.13664316820633,-0.24215528770062
"Item25",-0.0485855782107313,3.21243829889209
"Item26",-1.10735825511724,0.152349324473325
"Item27",-0.973936383171708,0.40510931149789
"Item28",-0.374744899075185,0.817524733044985
"Item29",2.17183678105383,-0.0164931772106718
"Item30",1.45399817485555,0.788528372685973
"Item31",-1.49046215093238,0.26783178749518
"Item32",0.761968520968344,0.465419120118058
"Item33",0.799976942005248,0.596623130117865
"Item34",1.92370321740919,1.39500774007068
"Item35",2.10811776693638,1.81149948157788
"Item36",-0.854425481910999,0.899492491631507
"Item37",-0.979466398460856,0.94967351159837
"Item38",-1.34323402710821,1.55557165092814
"Item39",-0.121800768350358,1.69990996514166
"Item40",-0.525561826145386,1.05698168064449
