"Items","Difficulty","Discrimination"
"Item1",0.827138796088963,2.76979093664132
"Item2",2.67627966154679,1.06235148897409
"Item3",1.41336560972071,0.953777515500629
"Item4",1.42709740903837,0.655562554708031
"Item5",-1.91826063254898,-0.207654186868792
"Item6",2.64227674675778,1.48486780529765
"Item7",-1.0804743698788,1.05297880487749
"Item8",1.53000006259154,2.28162166498113
"Item9",0.423334622941653,2.24195666589053
"Item10",0.362607296585565,1.6108688083738
"Item11",1.98018389604837,0.848165927702212
"Item12",1.85317135289709,1.62718417820022
"Item13",2.89381295038824,1.63523726638714
"Item14",-2.06128369430955,0.174833781003635
"Item15",1.02091454890166,0.882623024466307
"Item16",2.51628660957091,2.5125350196518
"Item17",-1.33046120199796,0.236549401653522
"Item18",-0.875222740770277,1.40859370762844
"Item19",1.238685593269,2.66136130661507
"Item20",1.41925611912978,0.55327149915224
"Item21",1.37669023239092,2.55601189720814
"Item22",0.199421908203975,1.23773309838949
"Item23",1.58216106345231,2.24053600953339
"Item24",0.4373094495676,1.32991957912252
"Item25",-0.326303689071214,0.812603124728844
"Item26",-0.633778000267795,0.636826312826308
"Item27",2.8095626288091,2.68008075036854
"Item28",-1.22490960321334,1.52358946875262
"Item29",-1.6809630173448,2.19723867838506
"Item30",0.599043181606493,0.00921081618390618
"Item31",2.18631323395046,1.37723784744503
"Item32",0.98274840457796,1.26476493770831
"Item33",-1.73314990442518,2.51475625677488
"Item34",1.31760179620734,0.951110392691687
"Item35",-1.59116576806315,0.342595008139717
"Item36",-2.11975617941881,1.9753575647922
"Item37",-0.300672708778874,2.84782715716968
"Item38",0.993046767033347,0.679904665850355
"Item39",2.6164583360555,2.82889884542481
"Item40",-1.28439663595609,1.37916900627281
