"Items","Difficulty","Discrimination"
"Item1",-0.677583983797512,-0.0599733668513875
"Item2",0.24481385273753,1.15263788452811
"Item3",1.51545854230914,1.58694757913381
"Item4",1.54564070777278,0.913713235397962
"Item5",0.0315985210185353,1.24624818306326
"Item6",-1.53673438355656,2.20949884300276
"Item7",-1.22881527325463,0.63997700475391
"Item8",1.97934035588224,3.08140545516574
"Item9",1.70949606251374,1.01316125799599
"Item10",-0.474326197385633,1.11588245427645
"Item11",-0.939392710059724,2.56537546122953
"Item12",-1.20811199841435,1.00906083096545
"Item13",-1.86258942072961,2.10258012173298
"Item14",1.18627431044921,1.29445272715253
"Item15",0.791745834938381,0.718075032109648
"Item16",-1.40580027427154,2.64746808664713
"Item17",-0.413124825509719,0.745986565667429
"Item18",1.12572563037718,1.18064133675151
"Item19",-2.02274171720121,1.87727566862161
"Item20",-1.56407626770964,2.35232143576872
"Item21",0.929696991641745,1.13755143948927
"Item22",1.63611710983643,0.23297112489475
"Item23",1.42930029250914,0.780767733278714
"Item24",1.6433345750848,0.893682445176454
"Item25",0.200104623119898,2.40600597314867
"Item26",-0.823399473814994,3.06277260851718
"Item27",-1.54449435966076,2.04839613272968
"Item28",-1.74901604012856,1.85960255494501
"Item29",-1.65644156074607,2.83612263081562
"Item30",0.303038584814716,0.844613385658769
"Item31",1.53909019498319,0.820196076106116
"Item32",1.88815987881309,1.53482863796664
"Item33",-1.17562179913709,0.660501831613724
"Item34",1.54345334601365,2.9891180198939
"Item35",-1.36682334878188,0.95165826081709
"Item36",-0.22671708506799,2.06992038310373
"Item37",-2.47751565254534,3.37940711756136
"Item38",-0.675924144252467,1.26995716826504
"Item39",1.11554515834672,1.30011956354384
"Item40",1.74481402718947,0.620241847231769
