"Items","Difficulty","Discrimination"
"Item1",2.15466077443953,0.468632810033766
"Item2",1.02287994600763,1.3916737024458
"Item3",-0.422523171805106,1.1857651040652
"Item4",-2.12032625470463,3.03177330208351
"Item5",-1.7239802307458,3.09867871813326
"Item6",1.24767419269611,0.890742418933742
"Item7",-0.647851884758469,2.63104242689178
"Item8",0.326475542535642,1.97772177066317
"Item9",1.96752022476933,0.893833436214548
"Item10",1.33158474133344,1.36098071821646
"Item11",-1.33819497403965,1.34698455490724
"Item12",-1.3073361252158,-0.0214376994889289
"Item13",-0.519067991473291,3.98048472277194
"Item14",0.545846128298853,2.19155082248185
"Item15",-0.701200410391594,2.28970275175469
"Item16",-0.784236326144367,1.17035899370036
"Item17",1.59432657499523,2.43243650807209
"Item18",-0.784430554882167,0.733637832595319
"Item19",-2.05079323011973,1.05908609635039
"Item20",1.08899342320978,3.28359673014309
"Item21",-0.875652488699357,1.1640816944498
"Item22",0.94181418738948,0.134586642067099
"Item23",0.450739555856329,0.676074057620766
"Item24",2.2586141207207,0.832547129091916
"Item25",-2.34877653166672,1.93343234963491
"Item26",-0.461783945209175,0.756192770132782
"Item27",-0.431002953949009,-0.072787087429911
"Item28",0.323939523176857,2.09630444049433
"Item29",-1.24174120240823,2.15525225220352
"Item30",1.87672021805075,0.572334709074716
"Item31",1.92449764489565,1.62616141923774
"Item32",2.15852968664629,2.46167708270449
"Item33",-0.279054780191888,0.940881701701392
"Item34",-1.94114960785449,1.1798444532764
"Item35",1.67460920394958,1.70766841795168
"Item36",-0.558341274306691,1.37623282306527
"Item37",-1.78498424594439,0.803079419258389
"Item38",-1.72443524944884,3.79760651028765
"Item39",-0.717314983311986,1.22671627358797
"Item40",-2.18575760181919,1.2426879367871
