"Items","Difficulty","Discrimination"
"Item1",-2.00848186574268,1.98735849952834
"Item2",-0.650795005238919,2.924922706575
"Item3",-1.49898086715476,0.935397097000512
"Item4",0.296898721166855,0.782606697957243
"Item5",1.57058182872517,1.0207906205178
"Item6",0.612637624184258,0.791311258806911
"Item7",0.526387671913012,2.71131064882075
"Item8",-0.606701069531486,2.03401056764487
"Item9",1.04863995302762,0.956314769508155
"Item10",1.54936314268982,2.18709279743294
"Item11",1.64956239142798,1.76599041719865
"Item12",2.1127236750423,1.33984490671098
"Item13",-1.24395205553529,2.12704423065315
"Item14",2.02865497678973,1.60688742885806
"Item15",-0.0459416675996196,1.69913833321101
"Item16",-0.982205304178665,0.0393376240667089
"Item17",-1.23995609600866,0.939965171852569
"Item18",1.15103688631809,1.39613456661567
"Item19",-1.78726861343538,1.29376809314558
"Item20",2.41797900642024,2.33433441593736
"Item21",2.64745945281322,1.10798395159243
"Item22",-1.2669863801381,1.31212360336913
"Item23",-2.18949758248414,2.99135431364891
"Item24",1.86352001510187,1.56281203075412
"Item25",-1.7261523481674,1.15213313068751
"Item26",-0.108076450934878,0.338935589373353
"Item27",-1.35501626368953,0.478781885859922
"Item28",-0.964908429183876,1.17261345447774
"Item29",0.893841024108774,0.739801263664832
"Item30",-0.825042750915937,0.581384155918907
"Item31",-1.81175253597153,3.96479853309738
"Item32",-1.45133269248787,3.53316759071913
"Item33",-1.436726768105,1.08306973505909
"Item34",0.344538453976204,2.08908371987122
"Item35",-1.12334328703556,0.176257473861492
"Item36",-1.95398789378342,1.47231385043783
"Item37",0.0944438799352902,1.11411273323643
"Item38",1.39694888811947,0.781342921952476
"Item39",0.275266102536629,0.811261966468049
"Item40",-0.964668087772683,1.0924647993509
