"Items","Difficulty","Discrimination"
"Item1",-0.14490573485518,0.337410315486259
"Item2",-0.927304665013894,1.52013326741415
"Item3",-2.49811580724871,1.36173161634857
"Item4",-0.0030748613826399,2.55813236640747
"Item5",1.67194728830593,1.84304935863162
"Item6",-1.43485092192258,1.38287478920601
"Item7",0.641003176221209,0.573701119531305
"Item8",1.16343706234577,1.65773608971135
"Item9",-2.36431535410207,0.341431488497345
"Item10",-1.29500763237531,0.974150463229643
"Item11",1.12193260187462,3.30830124319103
"Item12",1.44690099023772,1.94751224627909
"Item13",-0.747180788890427,0.384495293361026
"Item14",0.322243413323729,2.63565360393267
"Item15",2.72475587951046,0.373551875075499
"Item16",1.36068816064074,2.29911938321346
"Item17",1.18142818046815,1.3845187708242
"Item18",-1.23028534148082,0.654757938466854
"Item19",-2.11504750071452,2.5250093403014
"Item20",-2.15194338979133,0.579268307471167
"Item21",1.95463281441939,2.59006402116479
"Item22",-1.35690526610502,0.967429910423015
"Item23",1.96518424978475,2.52078426379043
"Item24",-0.0518798821284213,3.42615454121094
"Item25",1.67873586986786,2.96023838406929
"Item26",1.30505378055174,1.69036618607432
"Item27",0.755700373558736,0.762569886168874
"Item28",2.15553034746096,2.67430958812522
"Item29",1.80263647515254,0.572277031676819
"Item30",1.77566937526378,1.18856406399722
"Item31",1.01144864588638,0.806091019341599
"Item32",1.49741838213033,1.29844465823805
"Item33",-1.76863415202075,1.32911130839265
"Item34",0.610795610277212,1.80813607900763
"Item35",-1.42143629294437,0.190893403041743
"Item36",-0.724683895446494,1.39320377903935
"Item37",1.73968317883366,3.44562762786394
"Item38",-0.393848889065055,2.47927410673744
"Item39",0.207140878990578,1.63130097536514
"Item40",-1.16509987775119,1.39501725712263
