"Items","Difficulty","Discrimination"
"Item1",-2.12267728165885,0.740211932781848
"Item2",1.68868942303435,3.29946493413323
"Item3",2.15381858759147,2.05791964558036
"Item4",1.00716062692345,1.76217369285274
"Item5",0.869596583586164,1.93769802481828
"Item6",1.71153920522138,0.442584259962232
"Item7",-0.206050944631646,1.92233635695568
"Item8",0.129229055275616,0.965198448400006
"Item9",-0.549751193255761,0.920616807542283
"Item10",0.563036651778027,1.40032381548887
"Item11",1.81283039329324,1.02190859474224
"Item12",-1.09307215378096,0.568421792147968
"Item13",-0.713120738626848,0.209293269306286
"Item14",1.48426400450797,2.7913375129624
"Item15",-2.15112419247855,1.32692117894895
"Item16",-1.90316978871977,0.364056301114121
"Item17",-1.6826014375441,-0.116583458484264
"Item18",1.02828255782244,2.09536039775838
"Item19",1.56468621113888,0.537902004209109
"Item20",1.88199950437583,0.692774430965946
"Item21",-0.866542307699172,0.987644254777003
"Item22",-1.53994933471791,2.88008644538015
"Item23",-0.876318227810884,1.89378947715724
"Item24",1.18137712004075,3.55933635098207
"Item25",1.91637330341964,0.25060946955654
"Item26",-2.06655288838131,1.34908301472784
"Item27",-1.35087362714845,0.770798167816571
"Item28",1.68888625606178,2.25522586102084
"Item29",1.42858282173058,0.352297278793467
"Item30",-0.740214271105887,1.53375395148844
"Item31",-1.00841376805635,0.400189291495804
"Item32",-1.29063206295413,0.655519270632047
"Item33",-1.95224537799002,2.12345148890727
"Item34",1.10421309322136,2.99265376964255
"Item35",1.10736688808369,1.89433734036047
"Item36",-2.14864890015758,1.11248738076362
"Item37",0.339170714087204,1.96760817827505
"Item38",-0.968529225717677,1.85248601975546
"Item39",0.880737396052838,2.50158983737456
"Item40",0.930946958461429,0.933762902959278
