"Items","Difficulty","Discrimination"
"Item1",-1.78895977776605,0.769200337590556
"Item2",-1.19956563802392,0.627510325966539
"Item3",0.82944811894705,1.57218924176248
"Item4",1.21901136123207,2.8646121672364
"Item5",1.76958024504792,2.8592312874599
"Item6",-1.56864572639119,1.29093646158918
"Item7",1.28888743399727,1.42471291884786
"Item8",1.08440514786133,3.5007655942136
"Item9",-0.021528275166942,0.177584573199341
"Item10",1.12607024120261,0.489971678617917
"Item11",0.231399648648685,1.92153329030623
"Item12",0.74520872947949,1.27688354261431
"Item13",0.734749055922864,1.98039454071983
"Item14",-0.949429754823459,0.96958278198229
"Item15",1.70147237226092,2.16194016030811
"Item16",1.57717135972404,1.92153329030623
"Item17",-2.19491569146904,0.424667206545791
"Item18",-1.9339992740187,1.74046299196922
"Item19",-1.30031978704069,0.64279605457962
"Item20",1.04624231457088,1.60431169594437
"Item21",1.95705380415467,1.34558863934396
"Item22",1.16001129140963,1.3221292711775
"Item23",-0.89839389218404,1.96965316194139
"Item24",0.315854212243211,0.775462587708527
"Item25",-1.67598657648546,2.34827861577884
"Item26",-1.77439425735476,0.936069284651594
"Item27",-0.984426933810231,1.13918270553507
"Item28",1.12634223491411,0.618546429550805
"Item29",-0.281237387661751,3.23114303022729
"Item30",0.102026421395459,1.54003499547813
"Item31",-0.752197639307667,0.740649374017305
"Item32",0.0210216148153909,0.988302409331853
"Item33",-0.250465856801703,0.308474519387656
"Item34",1.03096813470887,0.756065755322396
"Item35",0.0281982055816866,0.299046045931756
"Item36",1.30168247359232,0.952173894591919
"Item37",0.173016562706376,2.54422772568765
"Item38",0.410833156636834,1.25967498180906
"Item39",0.0262294800533313,0.989235862416529
"Item40",1.60662836203246,0.762531514573517
