"Items","Difficulty","Discrimination"
"Item1",0.691655503141616,1.96621528612115
"Item2",-0.954353924036558,1.70928444343536
"Item3",-2.13441663610665,1.41770994083192
"Item4",-0.787131352326102,1.78891077337442
"Item5",-1.69957976741071,0.00155425601415171
"Item6",-1.15894924669536,1.3815588315859
"Item7",-1.45288932346877,1.64274410748584
"Item8",-1.38007061146999,2.44572270640881
"Item9",0.537900084210105,0.608326077572186
"Item10",0.259107876646166,0.962524299581016
"Item11",0.0704710777508319,1.85049625817306
"Item12",-0.340718396645667,1.01437882054952
"Item13",-0.318592895056162,1.38875880998961
"Item14",0.462519873044516,1.89572206934787
"Item15",0.141242844920909,1.06772561398978
"Item16",1.49850169969209,0.954581144337347
"Item17",-2.09225474354316,1.87464255174764
"Item18",-1.72448037029292,3.47136227936415
"Item19",-1.13441353118456,2.16966679050882
"Item20",2.14462118158645,1.15766178327826
"Item21",-1.01884503892504,0.938169869956385
"Item22",-0.444996049544913,1.0747056665783
"Item23",0.512709842469417,1.86068387020163
"Item24",1.57999102801728,2.8442303606352
"Item25",0.840960240584641,3.5048386152646
"Item26",-0.959805329408919,1.34345086669699
"Item27",2.85720956936995,0.395704286531529
"Item28",1.39211606139752,1.82964182478031
"Item29",0.324088530159967,0.223835319730523
"Item30",-0.673529443840668,1.49725149966831
"Item31",1.17196095698722,1.04346495461899
"Item32",1.70129574279162,1.22301141749014
"Item33",1.06949707259964,1.8664897785493
"Item34",-1.40794598337007,1.38995062340101
"Item35",-1.22732891958386,0.609745887576397
"Item36",-0.0449574101811287,0.530867731765837
"Item37",0.136107474099016,1.06193846987218
"Item38",0.852978863868586,0.777738805398495
"Item39",1.65362365586382,0.604461732318797
"Item40",1.52725387269408,3.4690671063033
