"Items","Difficulty","Discrimination"
"Item1",1.21395775820373,1.9762435410308
"Item2",2.40937865051023,0.960780733578041
"Item3",1.38645372157132,1.92243192026621
"Item4",1.47656460283262,0.860806465476018
"Item5",-0.418792252235312,1.38621237660628
"Item6",1.19388140503672,0.921482189232701
"Item7",0.345912151234685,1.86761180842597
"Item8",0.479473269540256,0.686670005884929
"Item9",1.92770912262314,0.826725730065331
"Item10",-0.791572544880536,0.812806951457715
"Item11",-1.18030748103277,0.720798119461765
"Item12",-2.15202126994111,0.842312291854174
"Item13",-1.8583467729177,1.2999283223875
"Item14",-0.883323171998514,0.0460433470303911
"Item15",-2.09018782755593,0.977660103273105
"Item16",-1.3614035757399,1.12980256104855
"Item17",0.796853279629057,0.409847967071389
"Item18",-1.03660756660438,1.24598955563465
"Item19",-1.20545506758259,1.03866985001513
"Item20",1.95161179720487,1.36730823069668
"Item21",-0.563604223674221,1.7688846670272
"Item22",-0.942294680593958,1.44923253438929
"Item23",-0.997290087817475,1.5571421626593
"Item24",-0.777574934850032,3.09172367844618
"Item25",-0.0311178334194643,0.910366674291134
"Item26",-0.0208287201862544,1.17603806290368
"Item27",1.67387291187974,2.64100305376754
"Item28",-0.489914528216336,2.46924770439777
"Item29",0.162678751462697,0.532798591261768
"Item30",0.0841038675320251,0.75118462047692
"Item31",-0.231135153943582,0.602713438886273
"Item32",-1.38911825474308,2.91031647024506
"Item33",-0.0397687096110692,0.156416757949302
"Item34",0.845586299269549,1.62677671927492
"Item35",-1.147677072103,0.528665613880419
"Item36",1.43389365791702,1.44447682004886
"Item37",-0.796959622673885,1.96337432414186
"Item38",-1.89329627267411,1.77409513552874
"Item39",-0.511444492520148,1.55674583595622
"Item40",0.186632685111869,0.749631248123939
