"Items","Difficulty","Discrimination"
"Item1",0.525536050789877,1.42982891679984
"Item2",1.42250317371106,2.78665302899362
"Item3",-0.549367185516169,0.993119053862399
"Item4",1.70751990715902,1.8990476344876
"Item5",1.51761308053449,0.685894409346765
"Item6",-2.23556356916276,2.51445580294211
"Item7",1.05788485651342,1.28392631475798
"Item8",0.573589594601507,3.29959128802521
"Item9",0.101665550238133,1.30715263472453
"Item10",-0.941014052533864,3.25689581695761
"Item11",2.0399929449182,0.633516881541133
"Item12",1.69196273849292,2.66086589960537
"Item13",0.0407253732708695,2.32497304926711
"Item14",-0.016721722130789,2.06210578382003
"Item15",0.409203307138082,2.75652195914935
"Item16",1.17811955737709,0.896622467117826
"Item17",-2.2599618692159,1.6615939717641
"Item18",1.79820824731422,1.0115766528309
"Item19",0.858873154753667,0.225700751363861
"Item20",-0.642749298506818,0.912870651399292
"Item21",2.67416742293339,0.986333440955116
"Item22",-1.87878806846582,1.91086794942686
"Item23",0.965442759033183,2.23028353157879
"Item24",0.917298392233944,0.323999449454336
"Item25",1.60712764421849,0.153139136402222
"Item26",-0.651230732580583,2.55660726914166
"Item27",-1.14077822178927,1.14097566905853
"Item28",-1.42834231614544,1.18871081804837
"Item29",-1.38681766574308,1.82374676068775
"Item30",-1.47922317697525,1.76371901961337
"Item31",0.119294266336906,2.05538169299925
"Item32",-1.7466023980692,1.01897484309348
"Item33",2.02853792137338,1.53593192247581
"Item34",2.57008354118002,1.1509175337207
"Item35",1.27972612156295,3.43101553036266
"Item36",-0.973586225396774,2.54727181818207
"Item37",0.204496297280348,1.62882517129963
"Item38",0.668660523774901,0.729524770480479
"Item39",0.817097287985022,1.16047015919071
"Item40",-1.68180817936957,2.70295867886125
