"Items","Difficulty","Discrimination"
"Item1",-1.67281809005485,1.21351999121341
"Item2",2.2565484075508,2.04994281833546
"Item3",0.279571123513764,0.464741071492665
"Item4",1.20501205719315,0.6987100184822
"Item5",-0.113665445352921,2.44255525178894
"Item6",2.1754590821975,0.756924255922441
"Item7",-0.411778080869157,2.30102958499231
"Item8",-0.688395003971619,2.30464931437508
"Item9",-1.59258003402533,0.462781222626018
"Item10",1.61362253747252,1.90517641226366
"Item11",-1.60212741697847,3.10189762125069
"Item12",-1.73755919230371,0.977327023286667
"Item13",1.33022850227587,1.3262335807189
"Item14",-2.41111207729022,1.22273976975351
"Item15",1.70888190154454,0.375457915660366
"Item16",0.478216062266544,0.887472623469595
"Item17",2.5833063874445,1.14743225184715
"Item18",1.27095511874938,0.973600895784905
"Item19",1.46581186728422,0.959804275447889
"Item20",0.502316838262058,0.944395636821511
"Item21",-0.292011076023436,3.48917940614644
"Item22",-0.611739421892215,0.568715100363446
"Item23",1.16029922839116,0.511660937111943
"Item24",1.52193165827253,1.46007654460511
"Item25",-1.89808379824224,0.92599877185128
"Item26",-0.474910091867108,1.15049984428368
"Item27",0.86205470214952,1.66121987234151
"Item28",1.15351385132661,0.105488366073015
"Item29",1.66415544905812,1.04912752575083
"Item30",-0.957191998380759,2.37681505513246
"Item31",0.220611103486961,2.21869563747794
"Item32",1.06661575118288,2.27268724587999
"Item33",0.0145381539915241,2.96201315159397
"Item34",2.08385432252861,1.63371135616081
"Item35",-0.940976586509581,1.00330779026344
"Item36",0.910724286541984,1.13668387687097
"Item37",1.4246949701863,0.796694863234552
"Item38",1.15883842324934,2.23931174477534
"Item39",-0.688395003971619,0.54771038139859
"Item40",-0.211880129985397,3.50146258878871
