"Items","Difficulty","Discrimination"
"Item1",-0.808497081707992,0.37152969984329
"Item2",1.45655225465565,0.459023544464032
"Item3",-0.349118224025928,2.3753426118347
"Item4",-0.0631287495992943,2.50507886250315
"Item5",-0.780912426832209,1.08617194551251
"Item6",0.613025731079933,1.39722918077988
"Item7",-1.53788439652909,0.669450900209786
"Item8",1.55141808574619,0.965952361199475
"Item9",-0.382556985540066,0.525950358452019
"Item10",-2.18834372805064,1.04586216480614
"Item11",-1.37051986865381,2.00814455929561
"Item12",1.86008676801094,1.31880235721787
"Item13",-0.761786742690647,0.667631525022949
"Item14",-1.76381776089581,2.02858113171169
"Item15",0.3125599081251,1.67418566378584
"Item16",1.22866008082477,0.580467518944988
"Item17",0.35668047267447,1.02579454541783
"Item18",-0.530422982761064,1.44465839676757
"Item19",-1.40426508177216,1.14020348058301
"Item20",1.93436664023986,2.44395026213905
"Item21",1.33488054600011,3.65547839227394
"Item22",1.09292120270047,2.25167931171113
"Item23",1.57100137061175,1.25335194910501
"Item24",0.776725993953707,1.89879664940043
"Item25",-0.0883243262912901,2.7906884561796
"Item26",1.33033353911415,0.919966048465888
"Item27",-1.73098878354335,-0.247705273416366
"Item28",-0.692325533138098,0.827005581735256
"Item29",-1.4858689284172,1.85321867869203
"Item30",-1.55846928490673,0.550185062022075
"Item31",-1.82920118226546,1.67780449219523
"Item32",-1.29586505688208,1.59619448405079
"Item33",1.6984510814396,1.6856308480121
"Item34",1.94918605216453,2.3573285112384
"Item35",-1.02012569752858,1.02479244870492
"Item36",0.0365058391993175,1.89635017101182
"Item37",1.83361887941904,1.78778426721139
"Item38",1.86065059094523,0.718017393423737
"Item39",-1.11008150750736,2.85445337253279
"Item40",-1.0864978348663,1.59529984723821
