"Items","Difficulty","Discrimination"
"Item1",-0.663319257469119,2.03219738107819
"Item2",1.35649673885739,0.00817219559015436
"Item3",1.7961505169678,1.11253639343404
"Item4",1.76106094778498,2.10812568101464
"Item5",0.643872338209566,3.07124373307269
"Item6",0.710000621549483,1.02643045235335
"Item7",1.35507726166591,2.4272759529963
"Item8",-0.612714044295971,2.14375637094669
"Item9",-1.39010648542366,2.7782658692047
"Item10",-0.0532645428810665,2.98479614521925
"Item11",-2.3613485288356,2.09268177479158
"Item12",0.486099318551446,0.979355878686924
"Item13",2.09412103049133,0.680050581868404
"Item14",0.382304097345407,2.04482975305219
"Item15",-0.641579578438941,1.25084611420273
"Item16",-1.29506784769034,0.884862894921927
"Item17",-1.00646277499037,0.708143106956213
"Item18",-1.833179187373,1.12465524627058
"Item19",0.203497286043981,3.50649856723333
"Item20",0.377272797102384,1.91445630741865
"Item21",1.77854104205157,2.57116728845095
"Item22",1.47802069367228,2.65722179336768
"Item23",1.47342868295929,1.42357875274176
"Item24",-0.617191618055553,1.24673438017112
"Item25",-1.49715692259888,1.33941414609987
"Item26",-0.608452570621892,1.05407674695814
"Item27",-0.435605709686279,3.74852506380513
"Item28",0.435350109348146,0.833154864877523
"Item29",-2.45856638713506,2.5032942011916
"Item30",1.47926403435462,1.78879841465649
"Item31",0.201132197328647,0.924999532868349
"Item32",1.39405805634949,2.14474485156203
"Item33",1.56604019091391,0.675107285191207
"Item34",-1.30670018028683,1.73816064849771
"Item35",-0.719214164101228,2.94367801080824
"Item36",1.16690995705896,0.788643694603155
"Item37",-1.20991595684612,1.50903671605733
"Item38",-1.82731468886961,1.44886772490453
"Item39",1.10757844392627,3.33180078326017
"Item40",-2.13608760141999,0.968117988826634
