"Items","Difficulty","Discrimination"
"Item1",-0.883297540043275,0.80379503725026
"Item2",-2.05974984184631,0.32335503654378
"Item3",-1.26043577646222,1.69629557614697
"Item4",0.702603112176441,3.79925805557125
"Item5",-0.980949973318247,1.56178822310129
"Item6",-0.411938345154397,1.20759533320031
"Item7",1.21162991212618,1.52105216471015
"Item8",-1.53238715764153,1.05451569130653
"Item9",0.653131596812583,0.782380019087787
"Item10",-1.01336933258146,0.541147740671437
"Item11",-1.27130442102611,0.508109888516709
"Item12",2.0492069516981,1.33628682573373
"Item13",-1.17833840745414,1.10680889815794
"Item14",-2.61496280773192,3.21618188868519
"Item15",-0.739273649121622,2.18605893939991
"Item16",1.75596686678081,1.18636880669922
"Item17",0.617639077562777,0.185519391103729
"Item18",-0.149892257798695,1.28817751006447
"Item19",-1.67265336337074,1.27613070992712
"Item20",-1.67926955805864,2.45252650462747
"Item21",0.96893589067875,2.57454332494673
"Item22",-1.02950037424151,2.24979077213544
"Item23",-1.90089465164714,1.44669130925899
"Item24",-1.00498840157975,0.236090690292234
"Item25",-1.11095449359508,1.2811406494014
"Item26",1.76150380914743,1.35277671970442
"Item27",1.89978058879195,1.86445284363486
"Item28",1.2789080661042,0.864357127233517
"Item29",-0.311280195457401,1.10728732589427
"Item30",2.01895774907199,1.12199314052404
"Item31",0.0115836996631052,0.789586835962958
"Item32",1.44702131667809,0.535619590441397
"Item33",-1.00686100464824,1.68397381445837
"Item34",0.875797752293041,1.47326856389178
"Item35",-1.68391023212075,0.412871322235778
"Item36",-0.426302351256439,1.40198842349163
"Item37",-1.61543162298378,1.21746156080876
"Item38",-0.68621854470494,1.07555066204309
"Item39",-0.10852588411782,0.725215894833777
"Item40",0.959910779829061,1.80756407532251
