"Items","Difficulty","Discrimination"
"Item1",-1.79892742298584,2.70991072290109
"Item2",-1.26769959329788,1.93841928202421
"Item3",2.18879172331517,1.87046677804476
"Item4",2.64056612569723,0.266556944083727
"Item5",-1.26746565531399,1.03407501987933
"Item6",1.16649102514174,1.44098637383339
"Item7",-1.34047445978592,1.02463588105781
"Item8",0.792234000859552,2.06439739169563
"Item9",-1.09703865601512,1.78027689720191
"Item10",-1.28819804869658,0.58427555509133
"Item11",-1.30463117676551,1.59359982817091
"Item12",-1.04715316325856,1.24719503382228
"Item13",-1.37713130868527,1.89020519275996
"Item14",-1.80531757022556,1.05498787034523
"Item15",-1.26262561207193,1.43246708602605
"Item16",-0.387879511082935,0.984376371985078
"Item17",1.28110526718573,1.27304078505517
"Item18",-2.04154166419059,1.7349632810575
"Item19",1.80944124438236,1.09827976323293
"Item20",-0.629785043126306,1.38380705773383
"Item21",1.77527845706557,0.734775909300601
"Item22",-0.373342866761561,2.69200000157617
"Item23",-1.09559925972879,1.20400088538908
"Item24",-1.31315814607111,1.27445703095897
"Item25",0.841375887987384,0.892323411027271
"Item26",-1.75144930392365,3.02876673308564
"Item27",-0.628295401828311,2.66620004313723
"Item28",-1.91157456898541,0.790577861320097
"Item29",1.45998876273758,1.62947333419025
"Item30",-2.01402397471847,3.12265528708921
"Item31",0.830735865145009,1.45673954158632
"Item32",2.17752221562404,1.534225056851
"Item33",1.51815331537834,0.697856497975574
"Item34",-2.49990630545881,1.52924601808915
"Item35",-0.738709408196959,0.716828522016947
"Item36",-0.388349489563195,0.592173471442229
"Item37",1.16192261377616,1.50330721126627
"Item38",1.69310953933862,0.807220829387095
"Item39",-1.35011647347496,1.2485665871227
"Item40",1.89495263320372,1.50399974128625
