"Items","Difficulty","Discrimination"
"Item1",0.624186551740183,0.519849715439275
"Item2",-1.38769100753138,0.771120584301676
"Item3",2.30218205393535,2.06112053967923
"Item4",1.9314084956897,1.11161624266476
"Item5",-2.62708630099646,0.765129406437676
"Item6",0.458186379542363,1.66368297182752
"Item7",-0.91358133961517,2.50620337882036
"Item8",0.817199956574046,3.12659528707494
"Item9",1.54634583074551,1.99542629571386
"Item10",0.917400419489495,2.49577608057538
"Item11",0.103379645162669,1.63027249619146
"Item12",0.537743902835539,1.30389995760804
"Item13",-1.36914643291668,0.781599512746495
"Item14",1.34130347004158,0.987522352041389
"Item15",-1.84797565194851,1.15079420290315
"Item16",-1.65723220570058,1.55577182518651
"Item17",-1.19122047502158,1.45561891260853
"Item18",1.99026737342257,0.579567618114674
"Item19",-0.703005598347299,1.40222655245235
"Item20",1.8381481313712,1.68977019794093
"Item21",-0.565890198998277,1.49177283855396
"Item22",1.30998234867564,0.589731996946262
"Item23",-1.73451357232537,1.02296811821647
"Item24",-0.0530674272870647,3.73785771083031
"Item25",1.73408627891259,1.3027201529178
"Item26",-0.735906835071256,0.711172118257718
"Item27",-1.67121502102316,2.74131128887138
"Item28",-0.00433922322122804,1.18732840073128
"Item29",1.26593254163154,0.607229041284408
"Item30",-1.25442358742706,2.0140047165708
"Item31",-1.19451442455394,1.24953910252923
"Item32",2.06890099799209,0.624503921114183
"Item33",1.26701743835576,1.35718448407989
"Item34",0.415077021155753,0.908420710710968
"Item35",-1.86989981256849,0.849246800895429
"Item36",-0.0354800468195608,0.678490125891976
"Item37",-0.260084775744933,0.633570593396757
"Item38",1.41403819973252,0.747581579569496
"Item39",1.71512363296292,1.02398222104675
"Item40",0.32013325771314,1.51853218257618
