"Items","Difficulty","Discrimination"
"Item1",0.438314623000464,1.68536251370681
"Item2",-0.879716154457374,1.58981662158601
"Item3",2.25751543832965,1.37651780057171
"Item4",1.07708696136508,3.38292995135139
"Item5",1.31012231037145,1.94097950958376
"Item6",1.05818091842513,1.71673629077102
"Item7",-1.416487600468,1.52331249640914
"Item8",2.21016658271068,2.23133268077765
"Item9",1.36167216016405,1.32800313271636
"Item10",-0.642223802696972,2.09982088456193
"Item11",-1.58014524870149,1.3184651858336
"Item12",1.55362057238279,0.81706959811357
"Item13",-0.100338508840962,2.03950232008309
"Item14",1.9811348482313,1.13470723726555
"Item15",1.03266372530748,0.219994146425374
"Item16",-0.485486473763145,1.65850545496177
"Item17",0.157875644444848,1.87245425037805
"Item18",0.597786628865303,1.46899149022181
"Item19",-1.93064792169158,0.960951089993904
"Item20",-0.0521578197406895,0.643056306867501
"Item21",1.78026329414331,0.721151695297831
"Item22",1.07904105563445,2.10017196073673
"Item23",0.861196380840337,1.03959094540026
"Item24",-0.805100822061542,2.79878620946846
"Item25",1.91875604006572,1.89607330064508
"Item26",-1.77150016342656,0.237994511472854
"Item27",-0.67759324697698,0.965958449481611
"Item28",-0.326983669708097,1.70760563183169
"Item29",2.6752626360432,0.289739947781666
"Item30",-1.88099742121681,3.05610874577362
"Item31",-0.13067662681891,0.874799279462405
"Item32",0.815164908638728,0.555704034729643
"Item33",0.479797965541163,3.29439020035752
"Item34",-1.12130168889614,1.87327895588738
"Item35",0.285601351159349,1.1240597816882
"Item36",2.02569675246973,1.06284296559747
"Item37",0.39842457997864,3.2343005658108
"Item38",0.480470854405794,1.37634876775959
"Item39",-1.25299381835822,0.837851273176894
"Item40",-0.931252219721244,1.6929512862327
