"Items","Difficulty","Discrimination"
"Item1",-0.48078852345076,1.28660030933783
"Item2",0.916595857754343,2.84725998821913
"Item3",-0.144057357152936,1.44552619503191
"Item4",-0.200342911627379,1.59876250653386
"Item5",-0.80063224482701,0.686629433324688
"Item6",0.411167001827409,3.22953762428537
"Item7",-1.1459870347869,1.06845463558052
"Item8",-0.151287194637302,0.407404678206667
"Item9",-1.01154575181181,1.15276364409541
"Item10",1.89341961340274,1.45484738825454
"Item11",1.13853713994337,2.81256566852483
"Item12",-1.43840142731343,2.08531136659692
"Item13",1.86217851005611,1.8600126143288
"Item14",0.0657780630709771,2.54326706498336
"Item15",1.51741874799551,0.494011027098705
"Item16",0.881912141622602,0.48420778923011
"Item17",-0.596672277356908,1.84846569988343
"Item18",-1.30322227408662,0.409747272915745
"Item19",0.121257098815316,0.49482602775945
"Item20",1.61318659936239,1.36915043520414
"Item21",-1.50782684678146,2.32121719918645
"Item22",1.86023881940425,2.6922886278121
"Item23",-1.28023795988325,1.69133215639763
"Item24",-1.19353526576039,1.28725316391238
"Item25",0.732047370953446,0.797321411147015
"Item26",-1.16981084178933,1.0650754132054
"Item27",-0.319201580772894,1.30687475904411
"Item28",2.55178708957695,1.66508477877106
"Item29",0.41561765517303,1.50988809178505
"Item30",-1.56433564830369,0.569194733505987
"Item31",2.0316441656115,2.02341812928348
"Item32",1.35020462605026,0.586908775133634
"Item33",-1.74005195335464,1.31917667775772
"Item34",1.65788125577646,1.09877969390054
"Item35",0.503327077535429,2.77883506518424
"Item36",-0.418867536248065,1.92882938424684
"Item37",2.21633405299813,0.925451308414985
"Item38",1.97373383818091,1.347038101899
"Item39",-0.0489867647464143,2.8195184963483
"Item40",-1.49257190531258,0.424325790974172
