"Items","Difficulty","Discrimination"
"Item1",0.365836160764819,2.65934366622203
"Item2",-1.61629819728133,1.48338316632183
"Item3",1.49716613936594,1.13750451875349
"Item4",1.18551638059835,0.140048016229178
"Item5",-1.56950444008944,1.37709283229185
"Item6",-0.0910043179412515,0.702890471648781
"Item7",-1.06664922248585,1.2772926959001
"Item8",2.00731097514689,1.02139472828394
"Item9",0.135828047335353,2.37256464282327
"Item10",1.31727901711686,0.645769278310942
"Item11",-1.56096478662116,0.86517117562189
"Item12",-1.34362678916298,1.85319440339874
"Item13",-0.89350767267078,1.99837909648727
"Item14",-0.906172669800155,0.80304072423581
"Item15",0.00799924308541583,1.73350225670322
"Item16",1.73133412871297,0.579494847678208
"Item17",-1.04725181358959,2.81208358157397
"Item18",-0.970962595144894,0.683591547986433
"Item19",1.2802699178999,1.2848372630599
"Item20",0.36367068490281,2.0365388602065
"Item21",1.51974727892196,1.59510833907562
"Item22",0.37087539523753,1.26519732388973
"Item23",-1.11227327861264,1.48187998678038
"Item24",0.784038875516142,0.986833735879635
"Item25",-0.060945879614225,1.66821444619124
"Item26",-3.18646122933903,1.14317563450499
"Item27",-1.03660084178644,0.0452859532455012
"Item28",-0.907529202469429,1.00279830582849
"Item29",-2.3537863980822,0.26623439503731
"Item30",1.43363418326773,1.76166785370895
"Item31",1.05477705159657,1.08399939515079
"Item32",1.67302133034659,1.42250275134222
"Item33",-0.235945052862327,1.23556166971511
"Item34",1.87095364139482,1.08414937395212
"Item35",-1.28312881180869,0.202661609996909
"Item36",1.2994511411663,-0.436606852944666
"Item37",1.19734570869968,1.69158753834295
"Item38",0.139443144660353,0.775520137603767
"Item39",0.0452478838826095,3.1002885374978
"Item40",-0.46192305697227,1.2973071481702
