"Items","Difficulty","Discrimination"
"Item1",0.858665948914854,2.59443513489265
"Item2",-1.10818777143682,1.14209455675179
"Item3",1.4234847513302,1.86339100222257
"Item4",-0.544337982030147,0.0326492444178041
"Item5",1.20001845445176,1.33831815694486
"Item6",1.27086815979185,1.17655897641987
"Item7",1.47941978161271,0.592799175974371
"Item8",0.87529230920151,2.23171215679739
"Item9",-2.32098026618233,0.718617350159898
"Item10",0.584460486562428,-0.0559763508404008
"Item11",-2.11046171841848,2.62804916631266
"Item12",-1.6260543659962,0.532236538126726
"Item13",1.76458843663807,1.42626042123901
"Item14",0.211657648174834,1.51333746124512
"Item15",0.618452007215923,2.97007053415385
"Item16",0.137687745229782,1.71396451265503
"Item17",-2.94429007998132,0.463154056272375
"Item18",-0.173927541923188,1.00603164654393
"Item19",1.26470196871183,2.93161137972246
"Item20",0.313890184846866,1.62701294710675
"Item21",1.11348072798086,1.77363408411999
"Item22",-1.77843637436805,1.89380273538129
"Item23",-0.111379457832337,0.764862782180227
"Item24",1.00724175227128,2.1741702980935
"Item25",0.65758062802219,1.26285048019635
"Item26",-0.313997101880199,0.856229463873627
"Item27",1.62056216601206,1.17399886273072
"Item28",1.51001009036729,1.61939890037844
"Item29",-2.04507447718614,1.68418813594369
"Item30",-1.03765154026967,1.85089636833011
"Item31",2.6655131622214,0.679785839531005
"Item32",1.18614619304206,2.08817020710903
"Item33",-0.317306981334895,0.852273520299995
"Item34",-0.99783745920246,0.888670406402668
"Item35",-1.78012189042374,1.62147265309799
"Item36",-0.119653737336214,0.863460702441414
"Item37",-0.0274957993309733,1.04607701314998
"Item38",1.56619369075585,1.62152187202364
"Item39",1.59961392603938,1.19247162720778
"Item40",-1.44496914743168,2.04905324405276
