"Items","Difficulty","Discrimination"
"Item1",2.63994660589055,2.22420582091371
"Item2",1.58264139511097,0.785833787327073
"Item3",1.72261003300571,1.91573600183132
"Item4",0.548400248776086,2.02250817559528
"Item5",1.14881615687338,1.32638638921818
"Item6",1.04689177572227,2.15436222674394
"Item7",1.61648222235243,1.05603729447401
"Item8",0.274223301190963,1.31810461911647
"Item9",-0.540413541490047,1.72074048277132
"Item10",2.3485743241617,1.04193043151198
"Item11",-2.10884631658438,3.4960810945282
"Item12",-1.26403045304976,2.2193467026529
"Item13",-1.31150269659616,1.85594017717318
"Item14",1.68855218082349,1.450128239792
"Item15",1.27151639602743,0.959419617899218
"Item16",0.694161848651245,1.99369905859687
"Item17",-2.30750212079752,0.56798200914839
"Item18",2.04191154057657,1.23712243451652
"Item19",0.0844360567359111,2.16707297166698
"Item20",-1.96891224730757,1.28048126903517
"Item21",-1.73129528075595,1.6150996914096
"Item22",0.891115870218989,0.704497107316771
"Item23",0.684881376144315,0.825429678121347
"Item24",1.81668470086845,1.9175467958633
"Item25",-0.75963393776014,2.20285796116074
"Item26",-0.28095127160749,3.80385172208747
"Item27",-0.0390457890284059,3.4362308812038
"Item28",-0.872417359763536,0.467901692213987
"Item29",1.33489273648257,2.64913344752736
"Item30",-0.276471923348564,2.37640516620165
"Item31",-1.123455048341,-0.190174761476849
"Item32",0.509520473178253,2.1241374443371
"Item33",-0.134238498780276,1.08515087005147
"Item34",1.33530996215315,0.449067280620544
"Item35",-2.10854558966562,0.699512194886743
"Item36",-0.955403527609523,1.82788625952339
"Item37",1.37211290737481,3.01783576754831
"Item38",-0.481041648799405,0.562681601404064
"Item39",2.14639592232646,0.374448454725238
"Item40",-0.914575571855449,2.96471405734257
