"Items","Difficulty","Discrimination"
"Item1",-1.1524034310653,2.02761793576036
"Item2",-0.106481837213727,1.48956837409046
"Item3",-1.36593372301833,0.791181104739382
"Item4",-0.466646101602052,1.35667372210798
"Item5",1.15055095061118,2.43719031580055
"Item6",0.238869666572446,0.945513423767578
"Item7",-1.30819738368073,0.54789311331497
"Item8",-1.41436633701249,0.35415137091585
"Item9",-0.447376564274557,0.66170275860223
"Item10",1.6520740621803,1.17143004757127
"Item11",0.859298663268403,1.78138024379106
"Item12",-1.77320652542819,1.91947170075672
"Item13",-0.59344741312452,-0.0357666491488151
"Item14",1.97656273041242,2.40243807685362
"Item15",0.0279892763123858,0.749188823224909
"Item16",1.45232915596827,1.12999234140067
"Item17",-0.320252221117332,0.198609862365618
"Item18",-1.60449937155227,1.72827045763899
"Item19",2.35090909836257,3.25600801036516
"Item20",-0.80942140707083,2.73459000725368
"Item21",1.4110665965903,1.12187049041186
"Item22",-1.01363084128078,1.54568743686482
"Item23",-1.4851650961033,0.329224619256301
"Item24",0.00650113262906888,0.969087581931769
"Item25",-0.798858565758038,1.58030670020819
"Item26",-0.991051972202405,1.65533703618729
"Item27",0.0220924700754854,1.27045337238383
"Item28",-1.16992314044974,2.12355533379804
"Item29",-1.68860564843148,0.746192941607314
"Item30",1.33887912899647,0.822040761793038
"Item31",-2.09794061395347,3.60303385758141
"Item32",-0.0688509166263322,1.71422299882392
"Item33",-1.00745723470783,0.543605211119053
"Item34",0.915582912583963,0.362690282407559
"Item35",-1.22161787004174,1.43839636754947
"Item36",-0.609062262458276,3.69960617286183
"Item37",1.7252792173407,1.30326888944338
"Item38",1.5506693226181,3.54944817978865
"Item39",1.47321257451111,1.33291635906219
"Item40",0.552229513719791,0.78403894532565
