"Items","Difficulty","Discrimination"
"Item1",-1.66464994368826,2.37255831957486
"Item2",0.138123134040544,1.04670124924887
"Item3",1.65872366393681,1.66288187830195
"Item4",1.4947458830152,2.46782745505692
"Item5",2.18801922073226,1.23257155468307
"Item6",-0.667869213617249,0.702764224375965
"Item7",1.18331855730872,1.24142293011576
"Item8",1.10765739793943,0.432268518361594
"Item9",0.104506560067784,1.01090212322446
"Item10",-1.01121306333508,1.17943702902737
"Item11",1.95599929289788,1.32885179368869
"Item12",-0.830210035918728,0.522044992961252
"Item13",-1.68048736449115,0.659020852022713
"Item14",0.729232685858501,0.606630636831291
"Item15",-1.79139286114525,1.94173533977923
"Item16",-1.92799374847588,0.107778015914188
"Item17",-0.673439803413681,1.0181185699198
"Item18",1.07166470952554,1.22397459568117
"Item19",0.793393629431557,0.821365143602461
"Item20",-1.42084060973261,0.866376712267526
"Item21",1.46690581258796,1.47953412972611
"Item22",-2.45549981762174,1.11169324823394
"Item23",-1.29833052022266,1.74987790759847
"Item24",0.385779378590953,0.182452212335687
"Item25",-0.492228437718671,0.344831924141727
"Item26",1.09044982778641,2.02356397673925
"Item27",-1.72965011639834,1.17590403581665
"Item28",-0.000220144245421362,1.96019070249815
"Item29",0.791033785249229,1.21084822567964
"Item30",0.96280682550039,2.41149259227548
"Item31",1.94393990001965,1.5673413637094
"Item32",1.59465106568199,1.47325076778219
"Item33",-1.175061471713,0.937297719810582
"Item34",-0.501098669664115,2.97786945433032
"Item35",1.09729040308639,3.5781896375396
"Item36",-0.828230848786647,1.30852055727453
"Item37",-1.75638552924062,1.68489765777703
"Item38",-0.845214724283687,1.65310211160892
"Item39",1.21963790388097,1.88320145001155
"Item40",-2.07778833230555,1.37918963548592
