"Items","Difficulty","Discrimination"
"Item1",0.55218015928412,1.17238338353517
"Item2",-0.730423757572494,1.07956477884619
"Item3",-1.49807009977039,1.15200458288294
"Item4",-1.39355122232656,1.20132552905422
"Item5",1.06021715759774,2.77957262239963
"Item6",1.6081484364709,2.71521564959299
"Item7",-1.17008219707303,0.942145597083743
"Item8",0.409324211337327,2.53071841346544
"Item9",-0.143134936731895,1.91200082365744
"Item10",1.85134321029388,0.848033573578428
"Item11",0.668402769855823,0.896581273333227
"Item12",1.16668939373234,1.04143533902692
"Item13",-0.342375466776858,1.59299055773535
"Item14",1.70224395921383,1.45258893589351
"Item15",-0.442684793037207,1.6746700320205
"Item16",-2.18253891328803,1.81357211729298
"Item17",1.47116697550169,1.37021908272965
"Item18",-0.38162010522334,0.348584186478216
"Item19",0.835386679061829,1.93089520580106
"Item20",-0.726503919469999,2.12461055124746
"Item21",0.170968318329213,1.61437966254953
"Item22",0.571283647256586,3.33471782458398
"Item23",2.18410476218849,1.06923357777543
"Item24",1.35904719638209,2.23018991152871
"Item25",0.54394942248269,1.22120974637566
"Item26",-1.31258362789142,1.1698569152742
"Item27",-0.325417681615662,0.806794764156918
"Item28",0.994927958255994,2.35282687673307
"Item29",0.378045144563142,1.91905809599832
"Item30",-0.665580979344032,0.66852681438317
"Item31",1.64951628806673,0.768034722242365
"Item32",-1.28635532878763,2.24179532509812
"Item33",-1.58113433288189,2.49337351760086
"Item34",0.127310014863383,1.92496591596532
"Item35",1.60701960736909,1.51691492974782
"Item36",1.92485693588937,1.68425666497557
"Item37",-1.25964945724926,1.43130177027905
"Item38",0.40912324368539,1.27449942714258
"Item39",-1.42325208795321,2.94338619663394
"Item40",-0.314279130495804,1.77439508896828
