"Items","Difficulty","Discrimination"
"Item1",1.6159012593799,3.06440295947989
"Item2",1.660745978501,0.577532473802037
"Item3",1.35212458699648,3.04187343173766
"Item4",-0.0157904416327594,1.01588415465072
"Item5",-2.03613180441116,0.916272021728165
"Item6",-1.49216507875672,1.71654484111972
"Item7",-0.346092020191046,2.53191859671106
"Item8",-0.895130215680298,0.859657551680266
"Item9",-1.11240203384454,1.25630244902212
"Item10",-1.02439400993784,2.13232571449854
"Item11",0.266506290338715,0.842028729206654
"Item12",0.0155061574806257,2.79351508290979
"Item13",1.56957254593706,1.49240664351741
"Item14",1.67436692396802,0.0514750847031419
"Item15",3.63406322870464,0.924638223471747
"Item16",-0.091455275792961,0.514385363620299
"Item17",1.51438873026827,1.55475999956643
"Item18",1.10790584321667,0.972540208778576
"Item19",2.11149461620906,0.866632662780546
"Item20",1.04737867215756,1.24259039006993
"Item21",0.22412255571169,1.69850457206879
"Item22",-0.14180357170879,2.31787880571489
"Item23",-0.805544423567553,2.48396598243581
"Item24",0.13326793087448,3.01202321970838
"Item25",1.37719306840823,1.4572953875544
"Item26",-1.47535373874725,1.22001350071365
"Item27",1.49870012362433,0.297882361905673
"Item28",0.557635325794076,1.51754095181865
"Item29",0.774812595028866,0.623864055020638
"Item30",-1.22101440850941,0.989299841442654
"Item31",2.36007220802367,0.845923651047185
"Item32",-1.63622362308555,0.36135941969285
"Item33",-1.32045679504232,1.19826410460593
"Item34",-1.71968409533633,1.17733637009932
"Item35",1.90589580635119,1.77691533002421
"Item36",2.39620465479622,0.813269336677072
"Item37",-1.39751015796574,4.15320491850613
"Item38",-1.68710425867951,1.24425023895345
"Item39",-1.43809255735894,1.60953502914187
"Item40",1.14011377116928,1.13092933848197
