"Items","Difficulty","Discrimination"
"Item1",-0.946451508620668,0.913299507005651
"Item2",-0.852108310397451,2.31324357645315
"Item3",0.64137971836637,1.37693284744574
"Item4",-0.425504733565944,1.00761114746207
"Item5",1.78213961748482,1.20282010194937
"Item6",-1.74150954282082,0.562260104325816
"Item7",1.19624337436466,0.889807728489229
"Item8",1.47176936024325,0.358430478026694
"Item9",-0.196128735059301,2.66484295136892
"Item10",1.4194222346693,2.02350329293062
"Item11",2.1709759034118,0.864108348399095
"Item12",0.655146885338517,2.22200528061056
"Item13",1.05370862950951,0.958234716170571
"Item14",0.224053333763387,0.590164485090221
"Item15",-1.20278717728287,2.32590025846052
"Item16",0.599762522149141,1.98318274600445
"Item17",-2.9777347754114,0.441430219008364
"Item18",-1.03508100301127,1.5268998638965
"Item19",2.141004635574,0.702646439768136
"Item20",1.52494741574779,1.46728887418927
"Item21",0.691466432880905,1.09561404959296
"Item22",-0.139680523335727,0.0962716943092838
"Item23",1.31043509293068,0.919921361947817
"Item24",2.85534596448008,1.97521840330112
"Item25",-1.5971759968984,2.07851944267191
"Item26",-0.801354161870203,0.24890750530954
"Item27",-0.781374642742326,1.25471929684554
"Item28",0.142350698420201,0.337379403156296
"Item29",-0.687459069541582,3.1039277180549
"Item30",2.49240921523509,1.47057643478906
"Item31",1.26147911313594,1.15013032873108
"Item32",-0.139683345749965,1.0773297807173
"Item33",-1.65151916266272,3.22316556161974
"Item34",1.10494572228007,2.22064979952177
"Item35",-1.99672291534276,2.65571534587684
"Item36",-2.22690041057021,1.88791317221533
"Item37",0.891450513678071,1.51151171360091
"Item38",-0.285911865644523,2.47302621896283
"Item39",-1.27745194282738,2.870413898192
"Item40",1.65270358998177,0.918598126964338
