"Items","Difficulty","Discrimination"
"Item1",-1.97070052796602,-0.0625927443932899
"Item2",1.22382404646696,2.12802948116999
"Item3",-2.72855053611876,0.616737062684762
"Item4",-0.910093998186169,2.11083788404801
"Item5",1.08427905151332,-0.0105675336548097
"Item6",1.43859068563433,0.86129750266328
"Item7",0.704515351666027,2.02629201694998
"Item8",-1.71389878724512,0.676007800026505
"Item9",-0.974299225235632,0.076281079324484
"Item10",-0.830673210881539,1.06803842092606
"Item11",0.324236134500239,0.878732041003794
"Item12",1.44829255299605,1.6156337809276
"Item13",0.310382035763068,0.815860262790927
"Item14",1.07176792365105,1.29318273255361
"Item15",-1.27066003699939,0.947826533153121
"Item16",-0.633274197114614,1.85991462888401
"Item17",1.62520526360209,1.95000984795312
"Item18",-0.873416404827542,2.64188128724056
"Item19",1.97227680636444,2.02825746599534
"Item20",0.377059669484812,3.44447644271572
"Item21",-0.909918612602723,2.78714813994659
"Item22",1.59599780713142,3.35044817617204
"Item23",-1.34359114452074,1.12401115355817
"Item24",0.884213360148517,0.905555750416309
"Item25",1.41030539059144,1.14557464126856
"Item26",-2.56328514838136,0.972449048159295
"Item27",-1.83040778757025,1.93221778507917
"Item28",2.20200321603655,2.49678430473853
"Item29",2.14969866855365,0.266727808209964
"Item30",-1.19203521039213,1.80884367926975
"Item31",-0.344264459783111,1.92382543592464
"Item32",1.25284911680432,2.03264276869876
"Item33",2.16287121883509,0.672136965167202
"Item34",-0.0418064717121552,2.73132604245219
"Item35",0.876528525669542,2.61574771790033
"Item36",1.40824431325174,2.24247677714985
"Item37",-1.9966999158445,0.904367865841427
"Item38",1.55943137124412,1.59956737787044
"Item39",1.38705137399541,1.4493139121008
"Item40",-1.31014595047473,-0.413813424842934
