"Items","Difficulty","Discrimination"
"Item1",-1.9956739038557,2.38716070622699
"Item2",-0.913218644754978,2.48291663640498
"Item3",-1.62962153436611,0.896898738753796
"Item4",2.71986905167779,0.327249062307218
"Item5",-0.109055287247652,2.32495972195725
"Item6",0.150783048666908,2.13254737012166
"Item7",0.400763707301576,0.750182006165217
"Item8",0.778410886229688,2.82747981255052
"Item9",-2.30960925030305,0.382786194232148
"Item10",0.526219767746072,1.59869632129516
"Item11",-0.869624267157764,1.56428267529274
"Item12",-1.57320982547469,1.55702793184143
"Item13",2.13713508342082,2.3513297758943
"Item14",-0.946420450671074,0.910129021091774
"Item15",-1.82679891087034,0.817674110773637
"Item16",-1.92525477589047,1.09425939535514
"Item17",0.810876485475162,1.73778969448776
"Item18",-0.749027553818401,1.69933380100114
"Item19",0.325704959763452,2.10989253609185
"Item20",0.496951462627982,1.7380260037281
"Item21",1.86352439868359,0.774935598352665
"Item22",-0.990826968756296,2.10715292170693
"Item23",-1.29494311876667,1.40569034084758
"Item24",-0.615220471075399,2.03409806789988
"Item25",-1.18953701892456,1.00207997782824
"Item26",0.755011515091587,2.27343716550656
"Item27",0.397948248815613,0.766381627386237
"Item28",1.0210981553158,1.0517160111901
"Item29",1.06660512152627,1.9444259054668
"Item30",0.295062090315663,0.423137327207678
"Item31",0.333086779942716,1.22147240258429
"Item32",-1.44209055798055,0.100788217728761
"Item33",-0.855000404624185,0.596478766221676
"Item34",1.01398931896301,1.6727995365388
"Item35",-1.26594599106247,0.996618606722569
"Item36",-1.20052294771865,2.18599980013754
"Item37",2.02680363469666,0.338230490237952
"Item38",-1.27515595001004,0.806165862974109
"Item39",0.0415728922913255,1.52514437153173
"Item40",1.53240399412574,2.80498934390127
