"Items","Difficulty","Discrimination"
"Item1",0.768724948827898,3.22179926805849
"Item2",0.590846426205626,1.21245982731618
"Item3",0.923933615987686,2.46559497500208
"Item4",-2.0299876242731,2.0301409744114
"Item5",-1.41493583729238,1.85713433167682
"Item6",0.469330767313586,3.83654478839091
"Item7",-0.846062184811237,0.807247572274128
"Item8",1.84252143108618,0.930597680814924
"Item9",-0.133300441412382,1.53889166205954
"Item10",1.14797322676183,1.70774582760214
"Item11",-0.814587470938194,0.999397321081843
"Item12",-0.975789399813602,1.90482012812781
"Item13",1.14603650917613,2.82199346977981
"Item14",-0.756535062079439,2.39122823917054
"Item15",0.759233759878224,1.21950287717698
"Item16",-1.91878333511602,1.58539888602778
"Item17",-1.52872696996709,0.867954097832165
"Item18",-0.390562404292996,1.0497868907016
"Item19",-1.14482582875363,0.466305508144798
"Item20",-0.926052547116542,2.09191713796655
"Item21",0.849062550648185,0.845036836143595
"Item22",1.96764903540981,3.19267416129228
"Item23",-1.01448074824636,1.29443092145657
"Item24",0.188899955930715,1.5523703803819
"Item25",0.221489416815625,0.909010543085762
"Item26",-0.251024576942051,0.762562164949847
"Item27",2.20795437599003,1.08766313661418
"Item28",-0.838536675530657,0.327905283925246
"Item29",-1.53012113740603,2.1891660127975
"Item30",1.80445277885173,1.2991627779234
"Item31",-1.83351337678301,1.15651468441914
"Item32",0.667301219045496,1.36779387631746
"Item33",-0.608600757846347,1.86660641056104
"Item34",-1.86248967283401,0.554232302514853
"Item35",2.55129257096288,2.25657688376259
"Item36",1.55102062467281,1.75233282348096
"Item37",-1.13445199624381,2.78110836118075
"Item38",2.30358283140993,1.42810257108493
"Item39",-2.19517208575228,2.01834533806178
"Item40",-2.08495752421971,1.06055032806027
