"Items","Difficulty","Discrimination"
"Item1",-1.91055675385169,0.147065970962151
"Item2",-0.660370667709315,1.84117147600609
"Item3",1.93904675503557,0.392129463640531
"Item4",-0.617568551601288,0.204329731610273
"Item5",2.0150118555746,1.43134185069172
"Item6",-2.33456965565717,1.33116898827369
"Item7",1.34263241055746,0.0870801614547316
"Item8",0.511792545401139,1.48857465899504
"Item9",-2.35293402903785,1.2199584447847
"Item10",-0.330290374569171,1.28848201324027
"Item11",1.27848937740566,0.949605268199725
"Item12",-1.11989028062155,1.75650824681091
"Item13",0.420759213738256,0.922247908263573
"Item14",-1.79938520716306,1.5207081316503
"Item15",1.73384886460693,-0.402135183656224
"Item16",0.025172415095972,0.772509362077885
"Item17",0.677517919431074,0.111839281107843
"Item18",-0.235697737678466,2.15040810899507
"Item19",0.538991721365632,1.53510901651071
"Item20",-0.921964329979313,0.882240108274902
"Item21",-1.52196349445846,0.6195028075521
"Item22",-0.802629043162486,0.94030251938496
"Item23",-0.550118313683345,1.40825792197085
"Item24",1.50610792400223,2.43094115213347
"Item25",1.70334789094161,1.38560819636131
"Item26",-1.11834783074125,1.89795446992426
"Item27",-1.66725656462574,3.15549974576208
"Item28",2.13989853088249,1.05793467952034
"Item29",1.23244445737472,1.57007777146638
"Item30",-1.2410531119501,0.573097403808218
"Item31",0.677469176995129,0.805185855074524
"Item32",1.50117152265274,0.983579820722692
"Item33",-1.37446186133958,1.288773807053
"Item34",-1.44549444776337,2.11554045567546
"Item35",2.29433624484104,2.31440889713323
"Item36",0.754069801372896,0.975844957016398
"Item37",2.17606640755694,1.22490112826045
"Item38",-0.279361961567479,2.85223481341697
"Item39",-0.387555580619455,0.984727239040435
"Item40",1.75835180213382,1.13713837458316
