"Items","Difficulty","Discrimination"
"Item1",-1.07816114666617,0.171160943668717
"Item2",-1.09409631082121,3.0229891942471
"Item3",-0.1555680139111,1.07146550555754
"Item4",-1.21134184111163,1.39752635503356
"Item5",-0.161268072295204,1.85128197787659
"Item6",1.19511571617907,2.92667589597177
"Item7",-1.47068491781877,0.902622005717021
"Item8",1.80765032685862,1.29359648382162
"Item9",1.60987213110929,1.77425213337758
"Item10",-1.99524851605181,1.91042660898464
"Item11",1.14219984166003,1.06074349377856
"Item12",-1.74209925228096,0.729719644231717
"Item13",-0.60198123824771,1.76110465887241
"Item14",2.48637662423963,2.02353669577061
"Item15",1.76581996248572,0.845819291280271
"Item16",0.100663003716653,1.39220263306473
"Item17",-0.691673504736252,1.78111824895266
"Item18",-1.35156919355496,0.33841695162363
"Item19",1.60818395168901,0.841876962166017
"Item20",1.88952294840081,2.67966292202983
"Item21",-1.13375133716967,3.50627725920678
"Item22",0.100872420609684,1.55928633373469
"Item23",0.71952745343907,1.51561743715691
"Item24",-0.811258606408703,1.19008336916649
"Item25",1.90520370508934,1.33032297653928
"Item26",1.36903066556455,0.94795650312045
"Item27",-1.01590492686482,1.14263550943627
"Item28",-0.943666969646603,1.12107122695403
"Item29",-1.28366032709576,1.27454484756164
"Item30",0.303675033375021,0.781229662398461
"Item31",0.967026119201504,1.05424619328363
"Item32",-1.25437421424201,3.12317492311303
"Item33",2.08127239495422,0.596572106111394
"Item34",1.32375790964879,0.110427328486151
"Item35",-1.54495733809324,1.02902794775199
"Item36",-2.11404015995611,2.00537623469608
"Item37",0.915393793268827,2.74408375843688
"Item38",-1.99334048513258,2.2932985036047
"Item39",-0.852072263313244,2.85632018161379
"Item40",-0.896889580246864,0.5796230787853
