"Items","Difficulty","Discrimination"
"Item1",1.91552678826709,0.914951006487229
"Item2",1.78788639873954,1.60159671451002
"Item3",1.95315379061947,2.71256352397466
"Item4",1.4323472313054,2.0587773304417
"Item5",0.501122277478577,2.80370400164565
"Item6",-2.38675321270252,1.15230558072894
"Item7",-0.614377354223083,1.35358997695761
"Item8",0.515387862157546,2.21382320391718
"Item9",-1.46048440407895,1.21446487884066
"Item10",-1.84864601808196,1.95365696376335
"Item11",-2.12874720865801,1.0827772576488
"Item12",-1.77145491672242,2.14028465416896
"Item13",0.595578688605719,2.07333532229482
"Item14",-1.29157575703829,0.664742465375145
"Item15",1.64402548681541,1.20285868631215
"Item16",-1.28900407903664,0.89040228530375
"Item17",0.353609501354451,0.723234140456009
"Item18",0.748476134871475,1.57376255706716
"Item19",1.37724808637333,0.873799607187953
"Item20",-2.15208422257774,2.79322652032179
"Item21",0.377290753606831,1.62626319726515
"Item22",1.51719631022106,1.529192857538
"Item23",-2.1140590136324,0.938165948709538
"Item24",0.609610593111986,1.16252263362747
"Item25",-0.741656669706347,1.76613622039189
"Item26",0.10531711137592,0.161723088286368
"Item27",1.12071155881392,2.92987266919354
"Item28",1.30576360900325,1.23871031855918
"Item29",-2.26841098385556,1.22843694050911
"Item30",-1.13402178418378,0.445585647507691
"Item31",-0.652621477548682,0.294448227758525
"Item32",1.92591752901646,1.30396549674267
"Item33",0.696505822091793,1.15162555002706
"Item34",1.31948124202047,1.18582884798671
"Item35",1.54568271020754,2.35640096110041
"Item36",-1.00403415973384,1.49511025907821
"Item37",-0.561378848162782,2.05242979065116
"Item38",2.62259215917205,2.11695517571346
"Item39",-1.86869027493879,0.3278192763472
"Item40",-1.87802482207825,0.591679773957828
