"Items","Difficulty","Discrimination"
"Item1",-2.13300430153054,2.38970028401381
"Item2",0.863199937649585,2.30635052273633
"Item3",1.71554005332571,1.24540265995505
"Item4",-1.56364526243805,1.5630076031227
"Item5",0.95416669250647,1.88010349561419
"Item6",-1.09770934236848,1.44035819798688
"Item7",-1.38893510797468,0.610132812494486
"Item8",-1.4231953343068,2.3092245099329
"Item9",1.6086220839539,2.34995494029398
"Item10",1.54401932933828,0.985155351105243
"Item11",1.4678717689098,2.70329856288955
"Item12",-1.46785072190592,0.705034887995061
"Item13",1.17470046630844,1.06911781543017
"Item14",-0.654278351589611,0.903638009296929
"Item15",-1.32501335423268,1.27768174559927
"Item16",0.792846014017074,3.15593620449539
"Item17",-0.718926968428885,0.996572395152457
"Item18",1.53481902519776,0.91909877743537
"Item19",1.52446305078654,2.23633739255653
"Item20",-1.01009647266255,2.97087024191179
"Item21",0.47862315427998,1.40538347460336
"Item22",-1.62999997595489,1.17620443501647
"Item23",-1.02177140057268,1.9206803628808
"Item24",-2.01938613670355,1.02701640830571
"Item25",1.23962907498275,2.98483009567481
"Item26",2.26065193105993,1.43110508326715
"Item27",-1.58453558392326,1.6878189377798
"Item28",-2.05586756217824,1.78276449172188
"Item29",-2.09070090306055,0.0253960443066021
"Item30",0.812348331252158,1.66087260790575
"Item31",-1.1454501479099,3.17792643882833
"Item32",1.19622550115695,0.794893673720766
"Item33",-1.50838612195379,1.5746879050661
"Item34",-2.6311891022214,0.972284210028821
"Item35",-0.980780345936963,0.904604909394962
"Item36",-1.0748781874967,1.07269325333947
"Item37",1.65203939439171,2.60879908941061
"Item38",-1.26858350660591,1.63015652783637
"Item39",1.49649267508825,0.728294833840772
"Item40",1.22686603702068,1.16426374653749
