"Items","Difficulty","Discrimination"
"Item1",-0.943611988917631,1.30144998967734
"Item2",1.95557897758406,0.590892569352791
"Item3",-0.131860972345706,1.08548629642693
"Item4",-0.460462614331709,1.23773125270543
"Item5",1.25491130461131,0.44232410609493
"Item6",2.66123477667576,0.75775963500248
"Item7",0.126510224404336,1.74153882828763
"Item8",-1.31118887752935,2.03251578281357
"Item9",-0.862922959242656,2.57273058774607
"Item10",-0.0220441889462433,1.21324916208371
"Item11",1.55447160701252,0.832151100806162
"Item12",-1.835926354598,1.42318477738666
"Item13",0.877736031033317,1.95620382735638
"Item14",2.55853722841248,1.19884528315594
"Item15",-0.949366771339651,2.85110911937338
"Item16",-2.04829091743114,1.51283426921236
"Item17",1.11242706852593,1.14586227820289
"Item18",-1.72498001265256,2.69574646144658
"Item19",-1.26990340144939,1.46556145363299
"Item20",-2.04309136852125,0.35144417934794
"Item21",1.41651131756688,1.81867722193663
"Item22",0.727314091005223,0.377848687387077
"Item23",-2.13250240759434,0.333221905474337
"Item24",-1.76549649023431,1.84600821632365
"Item25",2.0662412551203,1.22651339184784
"Item26",-1.42907702656817,1.30479634157998
"Item27",-1.59273689084271,0.751974097159479
"Item28",-1.61485442390201,1.83949330936568
"Item29",-0.374618465577715,0.408353005774889
"Item30",0.955589163805331,3.31042588335311
"Item31",-1.32122960962782,-0.0236694712994299
"Item32",-0.127276044828402,0.83949567000625
"Item33",-1.40240278560159,0.570622450279151
"Item34",-0.282385082227123,1.54958832079066
"Item35",1.6009642574263,1.00460886181147
"Item36",0.989470862655494,3.10859506242278
"Item37",-1.11058981064016,0.703867150208366
"Item38",-1.26935830372949,2.33326281644024
"Item39",-2.16441467418538,2.48139692870526
"Item40",-1.00749616493583,2.64492789055216
