"Items","Difficulty","Discrimination"
"Item1",1.46801878734983,0.380426280107637
"Item2",0.225600397769895,0.236074157359247
"Item3",1.8285656881528,1.48099785739373
"Item4",1.58871289582551,2.47588078928668
"Item5",1.30106701787188,2.33623934369122
"Item6",0.95742085318053,1.65434919293304
"Item7",-1.30897385294774,2.63759763439407
"Item8",0.294739444195529,1.46482053253374
"Item9",0.149902292820613,2.07002321049341
"Item10",-0.483720845343128,1.70959767891134
"Item11",0.0529512694145079,1.02284205500196
"Item12",-0.695793165358838,1.34125863114017
"Item13",-1.34574257186505,0.830585764665903
"Item14",-0.115902257559715,0.941815436869894
"Item15",1.6230530367315,1.75474941015356
"Item16",1.60424940822416,0.630177090366465
"Item17",0.342136202925377,0.734463697803367
"Item18",1.05344799931914,1.76659682525877
"Item19",-1.6469694683823,1.66429876672073
"Item20",-1.33451907290186,1.83475488816065
"Item21",0.700721755031899,1.1487533200689
"Item22",-1.23105058217236,0.999025170186494
"Item23",-1.02535407722314,3.04034420714616
"Item24",-2.08225133306112,1.8965794453746
"Item25",-0.976293200639101,3.26299857812311
"Item26",0.0273396363540337,2.0506450354134
"Item27",-2.12526221618539,0.229349814437941
"Item28",1.6207933926183,0.70373675266148
"Item29",0.58089211344258,1.40674707792394
"Item30",0.369463276827318,0.389717341086644
"Item31",0.495734641189796,0.752887971351436
"Item32",1.18894776353785,1.23991855046345
"Item33",-0.333256878172413,1.8538574119463
"Item34",1.85451787505452,2.10082837162994
"Item35",-0.528430672126155,2.33164549139482
"Item36",1.37153473244743,0.357111957650256
"Item37",-0.96476661773841,2.47905720406988
"Item38",-1.21296533825458,0.875247896989989
"Item39",1.60061909915319,2.52628889738187
"Item40",1.51121187757116,1.09538005820157
