"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
1.03659789548642,16.7327040421256,18,17.6127923297295
0.280414624968538,13.911675150001,14,14.0158596185455
1.79128245613733,18.3077793825593,19,19.7985153889963
-0.453540029850326,10.1005593254943,11,9.27608127124771
1.35217462564617,17.5179733499069,18,18.6637556664901
1.51761354645436,17.8525940078046,19,19.1304422894482
1.14782285133512,17.0331133088121,18,18.0094973274168
-1.09492904956783,6.87419166240182,7,5.31503147425642
-0.290323153399207,10.9843133226918,11,10.3693734704495
-1.23072284371085,6.28186434916717,5,4.59333883205448
-0.330997023375162,10.7638903116046,11,10.0964162255973
-0.2370855891852,11.2722410825129,12,10.7261990168843
-0.263757788417142,11.128105382022,11,10.5475339180002
-1.42958920137749,5.48597143329671,5,3.62376009812154
0.256234416624389,13.7986985199945,14,13.8741421259892
-0.0235312681341806,12.4078707867813,11,12.1369146932254
0.521350877500966,14.9628516853083,14,15.3403390405801
0.615400917763361,15.3345953489517,14,15.8119381528966
-0.0179708967386426,12.4367906257345,12,12.1729183297734
0.595728235535436,15.2586661241072,15,15.7154437318771
-0.0557344227557043,12.2395820446021,12,11.9274888799794
0.73720789494826,15.7832092370741,16,16.3841670586093
0.953852691722632,16.4913607578372,17,17.2974576783499
-0.977416182920112,7.41681264016835,8,5.97735624646791
1.17168951097165,17.0941119632917,18,18.090739703674
-0.256500214541265,11.1673518414804,11,10.5961744436859
-0.0888051196211506,12.0654438383362,11,11.7109301321822
0.0941816620702167,13.010208314595,14,12.8877469057713
0.391803598556482,14.4149167192498,14,14.6485039576525
-0.572221735326073,9.46465060999075,10,8.49127326642584
-0.716780671075071,8.70753699273792,8,7.55924176315601
-0.202320194917813,11.4596216887239,11,10.9585896299667
1.06103930900861,16.8010388951321,17,17.7025816872135
0.199317190050498,13.527781235837,14,13.5347199855833
-0.171840588812599,11.6233121608198,12,11.1617147199388
-0.326476860878175,10.7883947479702,10,10.1267519866683
-0.698360410346572,8.80264750647341,9,7.67617033473847
0.139014279032136,13.2334972432351,12,13.166638167611
-0.26342847886641,11.1298865640538,11,10.5497413183071
0.214720589020672,13.6017744615841,13,13.6273671617838
1.51761354645436,17.8525940078046,19,19.1304422894482
0.828350010999432,16.0948952959579,16,16.7843243764434
-0.158133579914297,11.6967109184945,12,11.2528318648737
1.51761354645436,17.8525940078046,19,19.1304422894482
0.779570045126979,15.9306063954789,16,16.5730980235971
-0.822922783141315,8.1687338801486,8,6.89775754861876
0.199797203744691,13.5300944863291,13,13.5376157946437
0.381355560576313,14.3689485140451,14,14.5906150199428
0.307169458253436,14.0351608728165,14,14.1708834886669
1.48408664783804,17.7886714587327,18,19.0400290609809
0.888620023961939,16.2899486612358,17,17.0361137491966
1.88411898651391,18.437876314877,20,20
1.79128245613733,18.3077793825593,19,19.7985153889963
0.781512187840194,15.9372583419592,16,16.5816367251821
0.0611488995354006,12.8434077044713,12,12.6796152850356
-1.86057917968138,4.0623006662749,3,1.87083724592638
-0.192946111106464,11.5100302325874,12,11.0211304558515
1.88411898651391,18.437876314877,20,20
-1.16918018638245,6.54554408265984,5,4.91448971182721
-0.247254422171573,11.2173220525694,9,10.6581140834002
-1.69275974857082,4.56802450758129,3,2.49891009553172
-0.78426996796349,8.3630294041419,8,7.13610843173971
0.730598765447235,15.7598142554874,17,16.3542258891737
0.214678941496778,13.6015750652746,13,13.6271174415106
-0.80914566921362,8.23772325412341,8,6.98236560213511
-1.16237657437063,6.57518412385862,7,4.95059954689043
1.38440030798619,17.5870153480798,18,18.7588128032221
-1.09931847456805,6.85445001449697,6,5.29096018647804
1.88411898651391,18.437876314877,20,20
-1.19760091303224,6.42277882528575,6,4.76495040240849
1.63361827960173,18.0594901662858,19,19.4281870774414
-1.33619173566162,5.8489263423556,5,4.06612182349078
-0.971847301146791,7.44318255160669,7,6.00958130889595
0.0268788864622118,12.6684543825422,11,12.4614880033562
1.01147621732368,16.6610754367747,17,17.5189267811154
0.747203074322759,15.8183852051804,16,16.4292087716902
0.867637029982059,16.2230272815769,16,16.949593032565
-0.913235679364961,7.72414890133821,7,6.35317051323117
1.37759609869239,17.5725981047757,17,18.7389158237435
-0.370697737777209,10.5486775928112,10,9.83008471605309
-0.809177548449139,8.237563276404,8,6.98216937563722
-0.26342847886641,11.1298865640538,11,10.5497413183071
-0.795275805010875,8.30747384383093,8,7.06793440460358
0.832441843893463,16.1084138614869,16,16.8017380981949
-0.442560288499074,10.1598173466291,10,9.34929752958678
-0.0280446352157852,12.3843658270317,14,12.1076554754516
0.483029748824919,14.8050622565657,14,15.1407452850569
1.19292898329025,17.147394600288,18,18.1619243692024
-1.38832515771244,5.64393916413297,5,3.81636572496519
-0.124877143746689,11.8741528725362,12,11.473203060196
-0.913974633337424,7.72056836454845,7,6.34878915745467
-0.768920272335048,8.44081312747348,9,7.23158808634121
0.00331614318459751,12.5471091132004,12,12.310299285281
-0.857213087657583,7.9983360175041,7,6.68889844035337
0.451241192182088,14.6714182108057,16,14.9719343470727
-0.727334762287606,8.65324406401935,9,7.49251542864043
1.35217462564617,17.5179733499069,18,18.6637556664901
0.409081822855231,14.490361720918,14,14.7435610943845
0.761212266588479,15.8672732173003,16,16.4918556473398
-1.02671465875115,7.18591665528311,6,5.69534860076318
1.31734277338736,17.4411529614867,18,18.5586293668896
-0.453307238148513,10.1018151458238,10,9.27763275936696
-0.799079815862554,8.2883144374335,8,7.04442726631287
-0.762917461219471,8.4713258284911,9,7.26905156659858
0.730966018104331,15.7611170892374,16,16.3558929527614
-1.24437974916207,6.22444486490478,5,4.5234178710618
-1.12314413018853,6.74797444529013,6,5.16115904650623
1.79128245613733,18.3077793825593,19,19.7985153889963
0.512665379672768,14.9274079775731,14,15.2954770374645
-0.0846004759353782,12.0876529592028,12,11.7385414315832
0.772021947503178,15.9046660144245,16,16.5398104382933
0.0250231220430974,12.6589277156701,12,12.4496154175748
-0.0628744281169658,12.2020933755698,12,11.8808555497988
-0.0467228672490823,12.286808293111,12,11.9862449243167
-1.1665139608155,6.5571480162356,6,4.92862625598788
0.520412969576997,14.9590333127869,15,15.3355052306655
-0.827197662797743,8.14738788781365,7,6.87158442801193
0.0997928148839149,13.0383542708495,12,12.9228839754549
0.728865502718632,15.7536609799236,16,16.3463528619418
-1.03842905482981,7.13173418815475,7,5.62921136281739
-0.793343323158536,8.3172154626058,8,7.07988741794163
-0.700865776389931,8.78968555733157,7,7.66023219316692
-0.23393337876108,11.2892561140695,11,10.7472954811678
0.426944228840033,14.5676005445408,14,14.8409410305888
-0.442862691012412,10.1581845644498,9,9.34727996377592
0.976273617817519,16.5582995925764,17,17.384661125123
0.339305098019158,14.1813245604127,14,14.3545523643804
1.01147621732368,16.6610754367747,17,17.5189267811154
1.17168951097165,17.0941119632917,18,18.090739703674
-1.10031265419664,6.84998404726782,7,5.28551498258235
-0.792966238302494,8.31911700227365,8,7.08222067805167
-0.690901863972731,8.84128288340928,8,7.72368190164789
-0.794716091732613,8.31029476989366,8,7.07139564005897
-0.994764795262495,7.33503377818706,8,5.87744290653052
-0.97638491059396,7.42169160561915,7,5.98331825068031
-0.441537193650272,10.1653416971495,11,9.35612383197012
-0.169608825409419,11.6352725657922,12,11.1765608179071
-1.10031265419664,6.84998404726782,7,5.28551498258235
-0.488329053308041,9.91319675443841,10,9.04467571796093
-0.319724206790658,10.8249995235189,10,10.1720717479355
-1.24889140172577,6.20556405251292,7,4.50042680540529
-0.415023353492033,10.3086475376942,10,9.53324403165342
-1.26482825917943,6.13922147178711,6,4.41964281019248
-0.506697134751012,9.81455405649753,9,8.92290152038225
0.177571902453403,13.4224950583465,14,13.4029605292425
1.70982287887686,18.1839993589687,19,19.6118419835395
0.707095051704909,15.6757397676447,16,16.2467242357081
-0.299586298799609,10.934134391687,11,10.3072193178537
-1.46781142071416,5.3430405048379,5,3.44933795805534
-0.203670551459248,11.4523558020577,10,10.9495758391805
-0.982288737353539,7.3937872755415,8,5.94922140532084
1.12269298055488,16.9675829037706,18,17.9224996110873
-0.547621422537458,9.59561810238012,9,8.65276893678831
0.377427593922174,14.3515993281249,15,14.5687723108974
-1.01879972357617,7.22267558519034,8,5.74022625062681
-0.227851803626594,11.3220702269593,12,10.7879839683308
-0.495465315087225,9.8748474144889,9,8.99732886400557
-1.2589517377306,6.16362061321173,6,4.44935303776932
0.305301726061326,14.0265929795539,14,14.1601230720227
-0.237355322993636,11.2707849023572,12,10.7243935918083
0.625325294252678,15.3725321946276,17,15.8601854117295
-1.30074252648381,5.99173626132906,4,4.24004906673682
1.79128245613733,18.3077793825593,19,19.7985153889963
0.714072658415076,15.7008420963259,16,16.2788055557507
-1.02129006055867,7.21109684415237,6,5.7260894547614
-0.542823250651381,9.62122153837971,8,8.68434913288648
0.862753873077581,16.2073027666716,15,16.9292841536512
1.35681423083622,17.5280327408906,18,18.6775704269649
1.12576806043027,16.9756740564844,18,17.9332262804502
0.088108772172113,12.9796837566258,12,12.8496460198167
0.758110282332237,15.8564898324259,17,16.4780326072234
1.88411898651391,18.437876314877,20,20
-0.45155266195805,10.1112812058165,10,9.28932768613213
-0.669483232703163,8.95261632644765,9,7.86063579697198
-0.363516699030267,10.5875976138089,11,9.8782365904558
-0.658145672791011,9.01177260927942,9,7.93343057848925
1.37583034772231,17.5688427404113,19,18.733737291761
-0.823593916053395,8.1653807629467,8,6.89364599535947
-0.716658924587378,8.7081641552884,9,7.56001264035794
-1.50653638590478,5.20156483050846,3,3.27650704010509
0.556976538937639,15.1062666166839,14,15.5220371599293
-0.529366810618551,9.69312262997339,9,8.77304941174205
0.711569985064761,15.6918524846283,16,16.2673151243684
-0.134543714040503,11.8226758791197,11,11.409257969898
-0.620064263281069,9.21154146104985,8,8.17938210512655
0.933235820208573,16.4287809240746,17,17.216095611684
-1.21086673787877,6.36606013436757,5,4.69587235511811
0.279319267225813,13.9065853271261,13,14.0094726699426
1.51761354645436,17.8525940078046,19,19.1304422894482
0.394364497149753,14.4261440734047,15,14.6626461391532
0.158698066972442,13.3303436173049,13,13.2877036428791
-0.938480342390053,7.60237512100686,8,6.20420145228461
0.186659638394328,13.4666126361041,13,13.458161261984
-0.553514724260084,9.56419658246052,9,8.61401635133353
-1.16898899077227,6.54637570859857,6,4.91550283198725
0.730026826465732,15.7577846299582,16,16.3516289208315
-0.188413829254462,11.5343823121822,11,11.0513472538699
1.46939191463988,17.7600478555322,19,18.9997556537595
1.27517028654574,17.3450209708897,18,18.427942731201
0.300336968146492,14.0037794881441,14,14.1314747646045
-0.55173312174683,9.57369259800605,7,8.62572746743847
0.0515543372060299,12.7946159425737,13,12.6187651526441
-0.426772925243014,10.2451101910105,11,9.45470480523349
-0.0470538241562506,12.2850756568438,12,11.9840890876156
-0.523511198196839,9.72445341165771,10,8.81170721714652
0.891899295467003,16.3003127395922,16,17.0495263883977
0.587268650920592,15.2257174717295,15,15.6735995185559
-0.451329665354944,10.112484389299,10,9.29081419458721
0.38268504374058,14.374812302858,15,14.5979982441745
-0.0514656147881404,12.2619658327116,13,11.9553360613821
-0.296904990626332,10.9486608610265,10,10.3252115677192
1.17168951097165,17.0941119632917,18,18.090739703674
1.2532621635162,17.2937043649066,19,18.3585433222317
-0.456455256794304,10.0848349664487,10,9.25665531950743
0.235852797404835,13.7024775132074,14,13.7535248751503
0.33295447207421,14.1526287202286,15,14.3184778210429
-0.562882726531567,9.51430865524425,9,8.5524976699817
1.88411898651391,18.437876314877,20,20
1.14927206947791,17.03685146108,18,18.0144686567075
-0.256961333700844,11.1648588176467,11,10.5930845129097
0.879176994415856,16.2599615507615,16,16.9973262090413
-0.70750291416332,8.75538622647654,9,7.61806158527133
-1.14448098232773,6.65360659278992,5,5.04615211299839
-0.406735800471829,10.3534899113844,11,9.58868337445318
0.442668298582775,14.6349518487378,15,14.9259085812268
1.51761354645436,17.8525940078046,19,19.1304422894482
-0.074786338436705,12.139415247591,13,11.802903469629
-0.974956167703895,7.42845427426763,7,5.99158231651795
1.42620370937942,17.6737366336027,19,18.8790550379686
0.840413555540924,16.1346346846451,17,16.8355290856501
-0.284266550229524,11.0171125341479,11,10.4100053180054
-0.316846104555619,10.8406000120423,11,10.1913879612963
-0.351544591290003,10.6524951218516,11,9.95854030150959
0.740266739975641,15.794000394804,16,16.397981819084
0.497333183075393,14.8643832342536,15,15.2157453907094
-0.118173613455927,11.9097998391372,12,11.5174908387617
-0.607201426311872,9.27937009481402,10,8.26293447406474
0.120362469538796,13.1410498335376,13,13.0511306308204
1.88411898651391,18.437876314877,20,20
1.05337034801489,16.7797403934849,17,17.6745701607994
-0.459765641317844,10.0669840970289,11,9.23460343222061
0.74300115852849,15.8036274679648,16,16.4103085414835
1.12171519890367,16.9650059168117,17,17.9190840989495
1.79128245613733,18.3077793825593,19,19.7985153889963
1.88411898651391,18.437876314877,20,20
-1.55559510613464,5.02715990585917,4,3.06312526762844
1.23176224094964,17.2424127564763,17,18.2894124105043
0.373549025293015,14.334432335794,13,14.5471619531126
-0.864768861251031,7.96104705883249,7,6.64321487034682
-0.283590091624348,11.0207753297332,11,10.4145430602258
-0.0881648615407129,12.0688269578355,11,11.7151360175838
-0.663204340043872,8.98535913113176,8,7.90092532343113
0.0692588954886231,12.8845312979776,13,12.7309130972345
0.471647599029057,14.7574957051068,14,15.0806377157808
0.374497655330192,14.3386343816911,15,14.5524513507709
0.576268620659306,15.1826064126302,14,15.618874478218
-0.198187374220153,11.4818523833884,12,10.9861695254269
-0.000491840136762734,12.5274216979609,12,12.2857775559075
-0.396343951437293,10.4097450365136,10,9.65824316944779
0.815520221420299,16.0522457147792,17,16.7294198587029
1.48408664783804,17.7886714587327,18,19.0400290609809
-0.113911125450174,11.9324437848569,11,11.5456266136053
0.103524497005129,13.0570416746431,14,12.9462158633357
1.17168951097165,17.0941119632917,18,18.090739703674
1.70982287887686,18.1839993589687,19,19.6118419835395
0.0540727344913138,12.8074374579317,12,12.6347540153796
-0.409480728364628,10.3386353919007,10,9.57031765594138
0.309776972931708,14.047109100592,14,14.1858903533266
-1.02433837772587,7.1969400254402,7,5.70880592720653
1.37874579807567,17.5750401655682,18,18.7422842729876
-0.730908373375031,8.63489451366924,8,7.46996724635077
1.70982287887686,18.1839993589687,19,19.6118419835395
0.684509412935017,15.593657158362,16,16.1419106799902
0.846492867660674,16.1545280599104,17,16.8611793150437
0.835505658886438,16.118509599303,17,16.8147461896649
1.21161702827591,17.1935056170862,17,18.2237022002723
0.112534819985398,13.1020601567111,12,13.0024321730709
-0.880802274975814,7.88223515372435,8,6.54668667112206
-0.398023108348876,10.4006532551588,9,9.64700032464133
0.558846248851723,15.1137058669931,15,15.5314701265644
-0.137404920503395,11.807423019943,11,11.3903129871797
-0.240178767727205,11.2555403715326,12,10.7054933616017
-0.512537766373025,9.78323393873422,10,8.88424518615124
-0.910867869938355,7.73562836033885,6,6.36721794441372
-0.0208907550847494,12.4216094938552,12,12.1540180995668
0.0236214314249886,12.6517285713917,12,12.4406438380099
-0.292770404432483,10.9710580828451,9,10.3529539479617
-1.19704979862618,6.42514321266425,6,4.76783013214715
0.342449486352604,14.1954980319554,14,14.3723731696255
1.70982287887686,18.1839993589687,19,19.6118419835395
0.40736421797377,14.4828939807208,16,14.7341494299987
1.14782285133512,17.0331133088121,18,18.0094973274168
-0.787415135577112,8.34713456474424,8,7.11660160658008
-0.233043594668336,11.2940581756636,10,10.7532496272841
0.860248723105459,16.1992136645956,16,16.918839752709
1.70982287887686,18.1839993589687,19,19.6118419835395
-0.642150220146144,9.09548595773601,9,8.03647343625322
0.272697920103342,13.8757609381668,15,13.9707974440089
-1.08163668179861,6.93421114336395,6,5.38822397549997
-2.16982177737195,3.28181914454333,2,0.875944659154684
1.34511658099991,17.5025928251873,18,18.642655646754
0.0249230961078134,12.6584140774552,13,12.4489753116123
0.0188574970642901,12.6272384879599,14,12.4101264367857
-0.0212042582474073,12.4199788166458,13,12.1519880076682
-1.41728833159667,5.53266466777261,5,3.68070775998584
-0.988832576851233,7.36293396299442,7,5.9115259767096
0.122556148387867,13.1519564006503,13,13.0647548021373
1.10631804483446,16.9241549265271,18,17.8649959312533
0.778371216146969,15.9264957304892,16,16.5678219647073
1.31734277338736,17.4411529614867,18,18.5586293668896
-1.08219744518138,6.93167195124082,7,5.38512717718203
-1.29061532388625,6.03304014120173,5,4.29034668921456
-0.60405656326048,9.29597932843197,10,8.28339724106017
1.51761354645436,17.8525940078046,19,19.1304422894482
1.88411898651391,18.437876314877,20,20
1.88411898651391,18.437876314877,20,20
-0.476950569015019,9.97440570449014,11,9.12025769763145
1.17168951097165,17.0941119632917,18,18.090739703674
-0.424724429742591,10.2561843055101,11,9.46839254067212
-0.569508272013792,9.479070901735,10,8.50905121662199
0.359590418477313,14.2723550909595,13,14.4690414610305
0.686502543357328,15.6009518135009,15,16.1512199875415
-0.210543479297749,11.4153579598574,12,10.9036809547787
-0.243332326906986,11.2385093810013,12,10.684379334305
0.758110282332237,15.8564898324259,17,16.4780326072234
0.49920102633136,14.8720924032654,13,15.2254954121936
1.88411898651391,18.437876314877,20,20
-0.793259653744414,8.31763736687174,8,7.08040510847494
1.37583034772231,17.5688427404113,19,18.733737291761
-0.482257296608904,9.94584962566724,9,9.08499424826729
-0.465654482102266,10.0352425500464,11,9.19539491296013
-1.12637998004101,6.73360287362721,6,5.14364231623553
-0.0312814436585681,12.3674922999363,11,12.0866528833825
-0.759764052846211,8.48737566784039,9,7.28875959498826
-0.478087859086592,9.968284486639,9,9.11269842992045
0.368782933644902,14.3132881957892,15,14.5205490626385
1.23727695770584,17.2556576270797,18,18.30724211541
-0.23653634302693,11.2752061323675,12,10.7298752188636
-0.695772190882974,8.81604652921257,9,7.69264681566996
-0.582324762660245,9.41101810684206,9,8.42516092519144
-1.24300923445136,6.23018900811901,5,4.53041252542958
-0.230430335119666,11.3081594938008,9,10.7707345759152
-0.298319333743451,10.9409985636048,11,10.3157210720137
0.284453096134287,13.9304176672527,14,14.039380502934
1.46939191463988,17.7600478555322,19,18.9997556537595
1.88411898651391,18.437876314877,20,20
-0.942308644448681,7.58400768962332,8,6.18173929730413
1.15804759168607,17.0593925232846,17,18.0444660380631
-0.477821047019611,9.96972048009082,11,9.11447176612892
1.00186796134195,16.6333034016488,17,17.482598663077
1.31734277338736,17.4411529614867,18,18.5586293668896
-0.836854199214268,8.09927636330035,9,6.81260255401073
1.23300223549832,17.2453962394242,18,18.2934273549353
0.766628760255315,15.8860457923023,16,16.51592651495
-0.181282909995366,11.5726693051932,11,11.0988598042102
1.70982287887686,18.1839993589687,19,19.6118419835395
0.647469061343206,15.4562906352745,16,15.9667944754772
1.1000891429048,16.907483303055,18,17.8429514134712
0.0317999489876784,12.6936912709038,12,12.4929418795788
-0.308153810524721,10.8877103923707,11,10.249724575101
-0.174523285003747,11.6089303010911,13,11.1438637285466
0.518394443621624,14.9508081504534,15,15.3250933708361
0.891899295467003,16.3003127395922,16,17.0495263883977
-0.252722242845268,11.1877743684453,12,10.6214876488914
-1.09863171924205,6.85753616315397,5,5.29472307046863
1.88411898651391,18.437876314877,20,20
0.887405842715816,16.2861047940098,16,17.0311401384213
0.648420725398185,15.4598628136395,16,15.9713439316029
0.503673321306998,14.8905158115697,16,15.2487991235519
-0.39242399509862,10.4309721705845,11,9.6844937251942
1.16580797418569,17.0791909824352,17,18.0708427241954
0.236253455865842,13.7043776364912,13,13.7559060499773
-0.535169216597977,9.66210182615676,9,8.73477813330166
0.158944750455937,13.3315525724326,12,13.2892153377998
0.419594470619403,14.5359129900159,15,14.8009826938223
1.42134011044201,17.6638094962137,19,18.8652402774938
1.63361827960173,18.0594901662858,19,19.4281870774414
0.755840331325948,15.8485838351021,16,16.4678997879148
-0.932658446611575,7.63035785958773,7,6.23842610867469
-0.788505679136704,8.34162670719438,7,7.10984245612959
-0.589448029129905,9.37326063544524,10,8.37862532070279
0.551124444358661,15.0829257143685,16,15.4924460628095
-0.500867413130436,9.84583833337703,10,8.96151762235242
-0.0683045064351427,12.1735419374548,13,11.8453441038072
0.293313171512393,13.9714092056533,14,14.0908332165946
-0.803651188415337,8.26531932942939,8,7.01621672458676
-1.05540642013085,7.05368342880426,6,5.53396437944468
-0.457566125132228,10.0788441466451,11,9.2492544837126
0.352188226738235,14.239249390374,14,14.4273952691697
-0.58365147233167,9.40398216298344,10,8.41648872791439
-0.577774843942716,9.4351600795447,8,8.45491895005548
0.369298681268204,14.315578838806,15,14.5234319471437
-0.918483352793031,7.69874254365676,7,6.32208336314238
-0.279126307697696,11.0449423602511,10,10.4444842296613
-1.11912660766035,6.76584751539912,6,5.18294459688973
-0.309708516781935,10.8792848918506,11,10.2392907029468
-0.218621426932096,11.3718393931336,11,10.8497042403252
-1.08524023229405,6.91790488279247,6,5.36833733979304
1.31734277338736,17.4411529614867,18,18.5586293668896
-1.12915703767428,6.72128607366138,5,5.1286306150291
0.374846036881921,14.3401770342832,14,14.5543932354419
-0.22752829616798,11.323815266449,12,10.7901478811129
-0.764655130073464,8.4624877724966,9,7.2581996811853
-0.73366708778879,8.62074113828328,9,7.45257660511009
0.740266739975641,15.794000394804,16,16.397981819084
1.31734277338736,17.4411529614867,18,18.5586293668896
1.88411898651391,18.437876314877,20,20
0.278503614101092,13.9027934773484,14,14.0047146212367
1.40762317361066,17.635582514393,19,18.8260317582333
0.675104608005506,15.5591030073264,16,16.0978273290539
1.79128245613733,18.3077793825593,19,19.7985153889963
1.09027115488906,16.8810345609076,17,17.808012716413
0.395016740335533,14.4290010923769,15,14.66624510043
-0.0678559612730617,12.1759017110876,12,11.8482789721589
1.37874579807567,17.5750401655682,18,18.7422842729876
-1.37510378585123,5.69535518749755,5,3.87902662366585
-0.737117556667776,8.60305344687981,9,7.43084475439946
0.393625368052094,14.4229052360071,14,14.6585663066425
0.212959422058364,13.5933393359522,15,13.6168034292441
0.216111714127755,13.6084326796675,12,13.6357059653961
-0.233669889705201,11.290678172155,11,10.7490587023541
1.41693436113296,17.654780228659,18,18.8526866314779
0.150887024088299,13.292001774006,13,13.239765692733
1.13348726854715,16.9958957228201,18,17.9600530679853
0.730358937659965,15.7589632831325,16,16.3531370328365
-1.09610368773648,6.86890486232429,7,5.30858504525071
0.233672641265142,13.6921321017285,13,13.740560828219
1.70982287887686,18.1839993589687,19,19.6118419835395
-0.767552437476308,8.44776132853978,8,7.24011863593393
0.272051948038307,13.8727485322314,15,13.9670182189032
0.225933780558737,13.6553273680065,15,13.6944468442245
0.719338839005139,15.7197075084805,16,16.302924682352
0.18599899636624,13.4634110791444,14,13.4541549411743
-0.134040540239829,11.8253575040377,10,11.4125888166778
-0.201045046228999,11.4664818989546,11,10.9671003478695
-0.116217895959012,11.9201915417357,12,11.5304025525253
