"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
25,-0.662806739772614,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0
26,-1.32743318405524,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
27,-0.581635263057994,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
28,-1.82278342248247,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
29,1.00659352307734,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
30,-0.614963238512283,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
31,-0.180730737483868,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0
32,0.411876921336693,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1
33,-0.0742222642455007,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1
34,-0.792192150487044,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0
35,0.707001381112776,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
36,-0.611930518307219,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
37,0.325791429566792,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0
38,0.422674990591901,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0
39,-0.0184960740622255,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0
40,-0.336612732384884,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
41,-0.960870732525475,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
42,-0.133841827223297,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0
43,-1.9205343700664,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
44,0.873459144769136,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0
45,-0.260508984281804,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1
46,0.426911039314272,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0
47,-1.61967785285837,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
48,0.138656630448317,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0
49,0.170998379243802,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0
50,-0.0690763627239775,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0
51,-0.538244710067983,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
52,0.326141436514844,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0
53,-1.29216821370561,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
54,0.358205415065719,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0
55,-0.778168652199032,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
56,0.472623740103117,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0
57,1.17436289821814,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
58,-0.313528377317538,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0
59,0.707007925770751,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
60,1.20445272882995,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
61,-0.712593673678722,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0
62,0.65116431179547,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0
63,1.64775258669387,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
64,-0.541345665163072,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
65,0.574106190131828,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
66,0.249081461626707,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0
67,0.836371327890959,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
68,0.241696455161633,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0
69,-0.810470259340303,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
70,0.133921659367052,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0
71,0.944680971037951,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0
72,0.316132255211897,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0
73,-0.722186989449222,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0
74,-0.8368341431227,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
75,1.08583193031114,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0
76,-0.599391419682259,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0
77,1.66904167088382,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
78,-0.0766676081074442,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0
79,-1.09952276206621,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
80,-0.246553262141824,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
81,0.624045717319294,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0
82,0.516709174406722,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1
83,-0.593378889627429,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1
84,-1.72469072578956,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
85,0.38465357515632,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0
86,-0.828666565219591,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
87,0.227565748621024,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
88,1.84228302588425,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
89,-0.914704664104015,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
90,-1.31462975741843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,-0.742903910168949,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
92,0.605927923223968,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
93,1.14190828392855,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
94,-0.549012262364145,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0
95,0.827855877837728,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
96,0.290273913401807,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0
97,1.21656383698475,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1
98,2.00670913481476,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
99,1.82754433548149,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
100,0.400450983025947,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0
101,1.55646980291776,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
102,-0.72695079050367,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
103,-0.606142541986435,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0
104,-2.17232740041457,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
105,-0.0118275323214445,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0
106,-0.279884784303262,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0
107,0.35763332215303,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0
108,-0.45229501746406,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0
109,0.554947573353341,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0
110,-0.821538746919879,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
111,0.727369029880172,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
112,0.440894981437351,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1
113,-0.659289403080925,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0
114,-0.275640597697817,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
115,0.251663242074431,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0
116,-1.00209111941119,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
117,-0.36721075671773,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
118,1.19034995975979,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
119,0.303412357934151,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0
120,0.326099287161824,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0
121,-0.544193206730138,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
122,0.643199348056074,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0
123,1.58257890996983,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
124,0.606580489389707,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
125,-1.06220526506645,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
126,0.685707245691142,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1
127,-1.56380431377579,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
128,0.973744029727409,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
129,-0.321086270782632,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
130,1.44480183934031,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
131,-1.57332353060455,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0.764111395207017,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1
133,-0.18728966308511,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0
134,-1.19998811383097,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
135,-0.549520180415394,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0
136,-0.884978959955501,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0
137,2.00756528082697,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
138,0.546205826811258,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
139,-0.282655709562173,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
140,0.74633565547878,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0
141,2.1992501101764,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
142,0.52543533087013,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
143,1.11480265718416,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0
144,-1.52034706069297,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
145,0.636771690327486,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1
146,0.565682968821265,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0
147,-0.454653799802397,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0
148,0.294529065268993,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0
149,-0.411790339333323,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0
150,0.719543652836937,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
151,-1.07432253258135,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
152,-1.00700932166567,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
153,0.77416392123652,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1
154,0.960472903835166,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
155,-0.595286157256393,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0
156,-0.350344248297826,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0
157,-0.313829695490121,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0
158,1.20512448216694,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0
159,1.40466898066002,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
160,-0.136591968058087,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
161,0.384610556791008,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1
162,0.148482630226064,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
163,-0.0874004366548548,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0
164,-1.43082223145481,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
165,-0.42994834163381,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
166,-0.608992871311828,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0
167,0.121799671655071,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0
168,0.799133892780558,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
169,-1.78546297463633,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
170,0.145363008952175,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0
171,-0.0766371159150812,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0
172,2.91253609812277,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
173,-0.289893543302478,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0
174,0.646005558745159,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0
175,-0.722233035693423,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
176,1.0034377332356,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
177,-0.750497531772365,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
178,0.206739229125051,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1
179,0.0480594690837239,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0
180,-0.592991229692102,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0
181,-1.72342268844849,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0
182,-0.367258795090424,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
183,-0.307042003237123,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0
184,0.0587926132771031,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
185,0.0254473833576827,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
186,-1.16950952707722,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
187,1.25388956394537,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
188,-0.742525937684645,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0
189,-0.770470557332467,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
190,0.795064213816251,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
191,0.0527006205614095,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0
192,0.877649994150679,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0
193,0.827397985591067,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
194,0.058468843977565,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0
195,-1.07495986150827,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
196,0.496028508533531,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
197,2.29671341932255,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
198,-1.26712724372402,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
199,-1.9857718730634,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-0.736872134067757,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
201,0.266028013255257,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1
202,0.788278288512493,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
203,-1.48139931175829,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
204,0.0379231683250423,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0
205,0.884120951265517,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
206,0.0481763810299475,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
207,0.0770001186664607,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0
208,0.628435610807768,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0
209,-0.386443880062323,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0
210,-0.397850859407604,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0
211,1.47605799905118,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
212,2.7981032644461,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
213,-1.46555155228698,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
214,0.501874155107739,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1
215,-1.82495092267507,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
216,-1.56503025516929,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-0.811428945873211,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
218,-1.65632551705206,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
219,-0.587144141962658,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
220,-1.06170113044762,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
221,0.216918385524008,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0
222,-0.846619873822664,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0
223,2.399574629239,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
224,-0.535482772940588,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0
225,-0.375791008726924,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0
226,-1.33893470857905,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
227,-0.073646977814418,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0
228,-1.19932046300596,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0
229,-1.36514435614785,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0
230,-2.60988489054707,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
231,0.325105847885024,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
232,-0.577389029748834,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
233,-0.0190698969700388,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0
234,0.164197725170895,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0
235,0.98300928471927,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1
236,-0.173734381424721,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0
237,-0.896606675234483,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0
238,1.45818795750791,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
239,0.863068459338587,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
240,-1.62181143870936,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
241,-1.33883126638076,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
242,-2.08584089511345,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1
243,0.698710255491226,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0
244,-0.792529671100312,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
245,0.289212606682112,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0
246,-1.45725627834161,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
247,-0.34836519337733,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
248,0.811377255477445,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0
249,0.429994056465875,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0
250,-1.44470979280234,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
251,1.65794116475663,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
252,0.228238281515862,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0
253,0.699282977167669,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
254,0.623555035354936,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0
255,-0.187946864152553,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
256,0.09878066117588,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0
257,-0.839719570349762,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0
258,0.754579842998034,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0
259,0.0439900474298746,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0
260,-0.314251200900131,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1
261,-1.00350669916145,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
262,-0.676707282800867,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
263,-1.03016319262847,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0
264,0.68847668665274,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1
265,0.89800669695426,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1
266,-0.774220187892577,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
267,-0.208956411767637,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
268,-0.928354699324205,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0
269,1.8367571092327,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
270,-1.0943713470024,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
271,0.203817936026529,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1
272,-0.145317866690638,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
273,1.25569342104113,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
