"Items","Difficulty","Discrimination"
"Item1",-0.441303692106703,3.25241407341954
"Item2",-0.117907040368946,3.60732590335511
"Item3",-1.78659672528095,0.661418989032714
"Item4",-1.65501950576781,0.483272122254514
"Item5",1.78362786678318,0.626542797105123
"Item6",-0.00288252679039504,3.88114715564123
"Item7",-2.33561402279705,0.437349188886475
"Item8",-1.53194483647165,0.659790085394398
"Item9",-1.76736895360388,0.53846684872065
"Item10",-1.40201047440449,1.07477282695068
"Item11",-1.35161683392734,0.973608296673406
"Item12",0.961398264747578,1.87914396866657
"Item13",0.0210748109913534,3.76492191687868
"Item14",-1.67867595606809,0.691505781603541
"Item15",-1.60623636287535,0.671296877390485
"Item16",-1.75450598072665,0.739568476838222
"Item17",-0.205793375089567,3.62875629089756
"Item18",-0.95246623114426,1.96906713429974
"Item19",0.398447076864734,3.38675228707332
"Item20",-2.20444723509296,0.416664790134488
