"Items","Difficulty","Discrimination"
"Item1",0.746012233043289,2.49636131755264
"Item2",1.09865252142314,1.71692495155861
"Item3",-0.1460907479939,3.55075234898487
"Item4",-1.13351021764804,1.47105428994754
"Item5",-1.308108747809,1.23232233946432
"Item6",0.960646482088745,1.92776676934124
"Item7",-0.979182505737064,1.98915490371911
"Item8",-1.25018380912874,1.23012772319282
"Item9",-1.19380256793529,1.43711816380647
"Item10",1.38630263224584,0.988760977303038
"Item11",2.45119698218582,0.284286446946275
"Item12",0.407439203997676,3.27740695404971
"Item13",0.599263112324405,2.92476708375904
"Item14",1.25670114433877,1.35911587672276
"Item15",0.777813813344196,2.49640380444828
"Item16",-0.98327011261828,1.8169282958399
"Item17",0.626499052360836,2.80060372204046
"Item18",1.20231213590777,1.72545949473247
"Item19",-0.940413043326378,2.08034430397604
"Item20",0.87732438553643,2.23703164471123
