"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.254817171849547,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0
2,-2.11052839457446,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,0.654369797128099,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1
4,0.201981730833035,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0
5,1.11131931748852,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1
6,0.544639222897453,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1
7,-0.614760266612065,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
8,0.176349181649563,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0
9,2.94890992477193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,0.91755885056914,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
11,0.0897285394493674,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1
12,1.50383357345165,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,0.817504632757767,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1
14,2.05285419791261,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,-0.392161611757796,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0
16,-0.0954039111712705,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
17,-0.683709810948161,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
18,2.78426865534649,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
19,-0.88114589480455,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
20,0.243959308961509,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1
21,0.93294055831425,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
22,0.362363117280926,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1
23,0.192903294581145,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1
24,-0.150462593879019,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1
25,0.33368517360597,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1
26,-1.6203744560478,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
27,1.11138623646012,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
28,-0.424409168020513,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
29,2.08636735462489,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
30,1.8493812987936,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
31,-0.662820662066318,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
32,-0.982227578587119,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
33,0.612109909672568,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
34,-0.299353925827008,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
35,1.09749100553143,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
36,0.397749644279053,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1
37,0.501633698634551,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
38,-0.944087334806818,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1
39,0.467751590860542,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0
40,0.813593940210832,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
41,0.576481971999101,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1
42,-0.757928540560166,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
43,-0.504361908248711,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
44,0.505183720068503,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1
45,-0.190055319234566,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0
46,-0.802127985637839,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
47,0.818009223321717,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1
48,-0.111397481120524,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1
49,0.374944947480996,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1
50,0.0824156920907474,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1
