"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.180792717742518,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1
2,-0.472303186467658,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3,-0.193235719753721,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
4,-0.193024511102414,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
5,-1.32124404324191,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
6,-1.17758865105839,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
7,-1.12748942417698,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
8,-0.411559663325611,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
9,-2.91959748133603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10,0.141040229360037,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0
11,-0.29691934244059,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
12,0.962176080043497,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0
13,-0.761134344776758,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
14,0.557387105872976,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0
15,-0.322953081260575,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0
16,1.47533717067977,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
17,-0.859202847801139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
18,0.788934558476465,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
19,0.953716623537607,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1
20,-0.620783855638115,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
21,-0.171502805422387,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
22,-0.964503927954329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.23469615580126,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0
24,-0.407501019933079,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0
25,-0.193019352878746,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
26,-0.134920448838021,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
27,-0.555412531618541,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,-0.703499148629142,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1
29,-0.190685968111468,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
30,-0.0947526012967441,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
31,-0.643835026281786,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
32,0.301790056816567,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0
33,0.519964348132995,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0
34,0.636605645245126,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0
35,0.486938091126464,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0
36,-0.0671362529544371,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
37,-2.60349042528439,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
38,1.50573824230555,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
39,-2.13577062392254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
40,0.554834286954116,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0
41,2.41274030381933,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
42,-1.45676416532506,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
43,1.35374727421733,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
44,-0.576526493849256,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
45,-1.36834703484097,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
46,1.51945119763041,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0
47,0.11590368227922,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0
48,-1.18218070371832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
49,1.89923841989431,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
50,-0.0974762188359042,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
51,0.35520561296739,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1
52,2.03246011261448,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
53,0.331464769362135,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0
54,-0.605747609399888,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
55,0.753535635782135,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0
56,0.649606340236127,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0
57,-2.17738219306973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0.435533828351158,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1
59,1.09867610430295,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
60,-0.25415270717415,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
61,-0.568487838237369,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
62,0.779138439815876,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0
63,0.103033365669124,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0
64,-1.24897456206599,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1.54122283465461,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
66,1.05772925617538,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0
67,0.338485177186816,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0
68,0.106085576211837,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0
69,1.38678136673093,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0
70,-0.0164434398650372,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
71,-2.36006561180638,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-0.753908186902863,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
