"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.169020286005182,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1
2,-0.229928491068083,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1
3,0.700684851750846,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1
4,-0.676857603721817,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0
5,0.131478101366143,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1
6,-1.7876080244154,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
7,-1.77831458178919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.853232653026314,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0
9,-0.440102348579325,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0
10,0.0295577205276127,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1
11,0.398053769668463,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1
12,0.161791210142321,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
13,-1.89941194971912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,-0.381835351229218,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1
15,-0.449509683032327,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
16,-0.452173677077655,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0
17,0.475494340659892,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1
18,0.347539129870399,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
19,-0.97654954635449,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
20,0.73978434718578,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
21,3.13518692335381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
22,0.0253616322830444,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1
23,-1.26101962248763,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1
24,0.552224732009183,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0
25,0.64963776067925,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0
26,0.463824988487982,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0
27,-0.487250433166624,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1
28,0.389262383234022,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1
29,-2.22640441585081,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
30,0.012022171322906,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0
31,-2.31982017680344,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
32,-0.517241413830431,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1
33,-1.48177172773629,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
34,1.06912310415075,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
35,-1.32850224277862,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
36,-0.294665231146271,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1
37,-0.912617381874345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,-1.18770123706076,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1
39,0.211279574923664,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1
40,0.990377895304696,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
41,-0.993907280734151,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1
42,-0.241463759244411,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0
43,1.32181498567033,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1
44,-0.806563092438143,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0
45,0.833592127987653,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1
46,1.34684960606005,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
47,-0.877870100897997,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
48,-0.617274869558695,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
49,-2.00795002495865,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
50,0.206586407841137,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1
51,-1.33478701335609,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
52,0.20937854363354,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1
53,1.02571990421555,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0
54,1.82517118702515,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
55,2.28922631984295,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
56,-1.77811168199792,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
57,2.49180873147627,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
58,-1.7120604285645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
59,0.377467104080721,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0
60,0.716310531220715,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
61,-0.798459319087999,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
62,0.803249710407202,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1
63,-1.40515168685035,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
64,-0.614657093545052,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0
65,-1.47550964025292,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
66,-0.526199558455049,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
67,-0.722748164326966,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0
68,0.0746406780400001,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1
69,-1.27139628740735,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
70,1.15383834630435,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
71,0.174111871924013,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1
72,1.20606446343503,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
73,0.266259242783558,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1
74,2.13666652407817,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
75,0.92041003983729,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0
76,1.39239572436542,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
77,-0.0599341820299161,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
78,0.58458647430938,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0
79,0.94070711011913,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
80,1.43731869997472,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
