"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.271208035866009,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1
2,0.562596073913903,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1
3,0.134685163016726,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1
4,-1.51150720388137,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
5,-0.957739837630582,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1
6,0.431863075382286,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
7,0.127443514285725,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0
8,0.0931149482288214,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1
9,0.292899518533467,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1
10,0.884738823311622,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
11,0.201050480093799,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
12,0.50234202279811,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0
13,-1.54756914912861,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
14,-1.10259768036177,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1
15,0.700799515857332,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1
16,-1.08443605592436,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1
17,-0.811072537725308,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
18,-0.257406388084492,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1
19,0.770271438508346,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
20,-0.979694561286017,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0
21,1.63084210990384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22,0.715400803899211,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
23,0.742318318194257,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1
24,-0.628978152658792,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1
25,1.54054880803725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26,-0.134310593146095,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0
27,-1.26106889499684,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
28,0.14354331898531,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
29,1.83806542191937,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
