"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.752386303539538,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0
2,-0.196467635168595,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0
3,0.766360009837225,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0
4,-1.21750324029468,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0
5,-0.927119837426064,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0
6,0.226722763941748,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0
7,-0.303196828148268,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0
8,0.674291260584181,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1
9,-0.0548745355532323,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0
10,-1.39108301179953,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
11,0.867996597326074,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0
12,-0.0838449902211326,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0
13,-0.117989433406226,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0
14,0.471444829902517,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0
15,2.38734242045182,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
16,0.970204380140096,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1
17,-0.8002154247514,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
18,0.393573852816797,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1
19,1.15675924467291,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1
20,-0.578388694286901,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0
21,-0.388882070400678,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0
22,-0.946372904536435,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0
23,-0.385489258431649,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0
24,0.157999646019576,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0
25,-0.725189430827656,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
26,0.678393371484678,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1
27,-0.38310617053781,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0
28,-1.28803794668497,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
29,1.47904366303158,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1
30,0.144295184239864,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1
31,-0.813310886008397,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0
32,1.04054057881885,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
33,-0.667548892862542,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0
34,0.586330503184211,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
35,0.0749621481318112,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0
36,-1.69891999155111,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
37,-0.534274814964483,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0
38,1.48545558600837,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0
39,0.0176656805273702,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0
40,0.58633581958523,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0
41,0.102932092672323,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
42,-1.99661646097181,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
43,1.15993279147277,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0
44,0.500279862257392,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1
45,1.29928339721483,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
46,-0.0677367846461112,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
47,-3.91822334851436,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
48,0.728486696384858,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1
49,0.861958623511811,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0
50,2.01559393022107,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
51,-0.75310417670491,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
52,-0.851475877302127,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
53,-1.8097311656501,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-1.54336001220724,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0.396205119240366,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1
56,-1.33623459625757,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
57,-1.17443288990345,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
58,0.759838030923339,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1
59,0.314986037762759,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0
60,-1.83340911747693,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
61,-0.832014989072037,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0
62,-0.273887807859387,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0
63,-0.594656227381293,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
64,-0.442126513935724,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0
65,0.0838076559333128,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1
66,0.951138329969662,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
67,-0.919382195793211,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
68,-0.654783748102803,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0
69,0.579970260121382,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0
70,0.860484032926901,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
71,0.79023978156975,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
72,-1.99694602835714,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
73,-0.610942922181171,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
74,-1.00982353071342,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
