"Items","Difficulty","Discrimination"
"Item1",1.44870647728258,1.00539231448978
"Item2",-0.364636413190895,3.55716693001844
"Item3",1.55706854666892,0.92237315438714
"Item4",1.42573189844788,1.24407396129839
"Item5",0.936724584558138,1.94367499326952
"Item6",1.09426624786995,1.49165825870173
"Item7",0.796216457417253,2.56634733229699
"Item8",-0.746518914013455,2.62564752961588
"Item9",-1.80730651892267,0.700369698213901
"Item10",0.901434322611093,2.1796750428037
"Item11",0.676899947472216,2.72158128359103
"Item12",0.986511131407948,2.02762931874884
"Item13",-0.692518336536611,2.52330347742956
"Item14",-1.79767283496135,0.470332806497791
"Item15",1.62175446386115,0.783901271480198
"Item16",-2.08429685534873,0.311553525619847
"Item17",-1.33536335281865,1.15745028532566
"Item18",1.63762251261769,0.820537192381835
"Item19",1.18721762627696,1.42613893091478
"Item20",-1.04406711568401,1.64631673677823
