"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.15069935525301,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0
2,0.474106474416582,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0
3,-0.513167901612062,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
4,2.02038126607291,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
5,1.03156462914326,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,-1.49542273341085,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
7,-0.382564401684741,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
8,-0.0999141420798644,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0
9,-0.658752388896687,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
10,0.334894402453645,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1
11,-1.18602540973727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12,-1.51836015592723,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
13,0.309767459792613,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0
14,-1.12131552231322,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,-0.664734042758314,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
16,-0.591662176568764,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0
17,0.89871052664292,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0
18,1.46674260615464,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
19,1.03200160548572,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
20,0.274200278604777,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0
21,-0.913685891419409,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
22,-0.175743300181275,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0
23,-0.125854866463519,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
24,0.714709269026739,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0
25,0.135506345633632,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0
26,-0.36582872988191,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1
27,-1.41905566829808,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
28,-1.66422081126348,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
29,-0.436503096779026,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
30,-1.22227222154448,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
31,2.5533020652761,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
32,0.75556976311728,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
33,-1.61867413816107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
34,1.31198736088858,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
35,0.48516602241124,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0
36,0.971072074147654,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0
37,0.731426482475256,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
38,1.34313511259231,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
39,0.99747035153157,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
40,0.647309194751378,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
41,-1.43223524746047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
42,0.15622621189456,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0
43,1.00990981610986,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0
44,-0.330112789843889,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0
45,-1.53458886613181,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-0.710845515298875,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
47,0.485620116491039,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0
48,-0.337092058578747,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
49,-0.23182173722879,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0
50,0.27878600902687,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1
51,0.838197147843333,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1
52,0.151977367698814,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
53,-0.357485717390576,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
54,1.03137529583181,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
55,-0.334507037553956,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0
